timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
26.90000,-7.81818,-2.77500,4.31364,-0.11489,0.10000,-0.20000,normal
26.92000,-7.99286,-2.60714,4.42857,-0.07234,0.10000,-0.20000,normal
26.94000,-8.20714,-2.39286,4.57143,-0.02979,0.10000,-0.20000,normal
26.96000,-8.50000,-1.40000,4.20000,0.10000,0.15000,-0.20000,normal
26.98000,-8.31053,-2.22982,4.40877,-0.10000,0.10000,-0.38800,normal
27.00000,-8.20526,-2.26491,4.65439,-0.10000,0.10000,-0.34800,normal
27.02000,-8.10000,-2.30000,4.90000,-0.10000,0.10000,-0.30800,normal
27.04000,-8.37403,-2.31299,4.57403,0.08718,0.20000,-0.40000,normal
27.06000,-8.32208,-2.33896,4.52208,0.06154,0.20000,-0.40000,normal
27.08000,-8.27013,-2.36494,4.47013,0.03590,0.20000,-0.40000,normal
27.10000,-8.21818,-2.39091,4.41818,0.01026,0.20000,-0.40000,normal
27.12000,-8.20698,-2.32791,4.20698,0.09500,-0.20000,-0.49500,normal
27.14000,-8.25349,-2.51395,4.25349,0.07500,-0.20000,-0.47500,normal
27.16000,-8.30000,-2.70000,4.30000,0.05500,-0.20000,-0.45500,normal
27.18000,-8.34651,-2.88605,4.34651,0.03500,-0.20000,-0.43500,normal
27.20000,-8.39302,-3.07209,4.39302,0.01500,-0.20000,-0.41500,normal
27.22000,-7.68652,-3.40674,4.10674,-0.10000,-0.40000,-0.30000,normal
27.24000,-7.64157,-3.42921,4.12921,-0.10000,-0.50000,-0.27722,normal
27.26000,-7.59663,-3.45169,4.15169,-0.10000,-0.50000,-0.25190,normal
27.28000,-7.55169,-3.47416,4.17416,-0.10000,-0.50000,-0.22658,normal
27.30000,-7.50674,-3.49663,4.19663,-0.10000,-0.50000,-0.20127,normal
27.32000,-7.57849,-3.03226,4.81398,-0.18000,-0.42000,-0.02000,normal
27.34000,-7.53548,-3.09677,4.64194,-0.11795,-0.40000,0.10000,normal
27.36000,-7.49247,-3.16129,4.46989,-0.14359,-0.40000,0.10000,normal
27.38000,-7.44946,-3.22581,4.29785,-0.16923,-0.40000,0.10000,normal
27.40000,-7.40645,-3.29032,4.12581,-0.19487,-0.40000,0.10000,normal
27.42000,-7.13111,-3.78444,5.09222,-0.38261,-0.19130,0.20870,normal
27.44000,-7.22000,-3.74000,5.07000,-0.33913,-0.16957,0.23043,normal
27.46000,-7.30889,-3.69556,5.04778,-0.29565,-0.14783,0.25217,normal
27.48000,-7.39778,-3.65111,5.02556,-0.25217,-0.12609,0.27391,normal
27.50000,-7.48667,-3.60667,5.00333,-0.20870,-0.10435,0.29565,normal
27.52000,-7.64149,-3.11170,4.78830,-0.29135,0.00000,0.28269,normal
27.54000,-7.53511,-3.13298,4.76702,-0.27212,0.00000,0.24423,normal
27.56000,-7.42872,-3.15426,4.74574,-0.25288,0.00000,0.20577,normal
27.58000,-7.32234,-3.17553,4.72447,-0.23365,0.00000,0.16731,normal
27.60000,-7.21596,-3.19681,4.70319,-0.21442,0.00000,0.12885,normal
27.62000,-7.66667,-2.83333,7.00000,-0.40000,-0.05000,0.15000,normal
27.64000,-7.01026,-3.30513,7.41026,-0.77273,-0.17403,0.10130,normal
27.66000,-6.52308,-3.56154,7.92308,-0.95455,-0.25195,-0.00260,normal
27.68000,-6.03590,-3.81795,8.43590,-1.13636,-0.32987,-0.10649,normal
27.70000,-5.54872,-4.07436,8.94872,-2.00000,-0.75000,0.25000,normal
27.72000,-2.67604,-5.24583,3.80000,-4.14783,-0.93913,0.21304,normal
27.74000,-2.94688,-5.16250,3.80000,-4.06087,-1.00435,0.23478,normal
27.76000,-3.21771,-5.07917,3.80000,-3.97391,-1.06957,0.25652,normal
27.78000,-3.48854,-4.99583,3.80000,-3.88696,-1.13478,0.27826,normal
27.80000,-3.75937,-4.91250,3.80000,-3.80000,-1.20000,0.30000,normal
27.82000,-5.70917,-2.53833,1.65583,-2.91466,-1.40776,0.60000,normal
27.84000,-5.72583,-2.97167,1.93917,-2.72500,-1.42500,0.60000,normal
27.86000,-5.74250,-3.40500,2.22250,-2.53534,-1.44224,0.60000,normal
27.88000,-5.75917,-3.83833,2.50583,-2.34569,-1.45948,0.60000,normal
27.90000,-5.77583,-4.27167,2.78917,-2.15603,-1.47672,0.60000,normal
27.92000,-5.79250,-4.70500,3.07250,-1.96638,-1.49397,0.60000,normal
27.94000,-5.65455,-5.86970,5.91515,-4.43750,-1.17750,0.63000,normal
27.96000,-5.92727,-4.71818,5.49091,-4.56250,-1.10250,0.73000,normal
27.98000,-6.20000,-3.56667,5.06667,-4.68750,-1.02750,0.83000,normal
28.00000,-6.47273,-2.41515,4.64242,-4.81250,-0.95250,0.93000,normal
28.02000,-8.00000,-6.00000,0.60000,-4.13333,-1.16667,0.83333,normal
28.04000,-8.34146,-5.87805,1.35610,-2.68551,-0.89710,1.11739,normal
28.06000,-8.68293,-5.75610,2.11220,-2.54058,-0.86812,1.29130,normal
28.08000,-9.02439,-5.63415,2.86829,-2.39565,-0.83913,1.46522,normal
28.10000,-9.36585,-5.51220,3.62439,-2.25072,-0.81014,1.63913,normal
28.12000,-11.73168,-2.28515,0.33762,0.22396,-0.11458,0.75104,normal
28.14000,-10.88020,-2.62178,0.95149,0.57813,-0.15625,0.89688,normal
28.16000,-10.02871,-2.95842,1.56535,0.93229,-0.19792,1.04271,normal
28.18000,-9.17723,-3.29505,2.17921,1.28646,-0.23958,1.18854,normal
28.20000,-8.32574,-3.63168,2.79307,1.64062,-0.28125,1.33437,normal
28.22000,-8.00814,-0.68488,3.60465,0.48193,-0.91084,0.70000,normal
28.24000,-8.72907,-1.91744,4.30233,0.36145,-0.98313,0.70000,normal
28.26000,-9.45000,-3.15000,5.00000,0.24096,-1.05542,0.70000,normal
28.28000,-10.17093,-4.38256,5.69767,0.12048,-1.12771,0.70000,normal
28.30000,-10.89186,-5.61512,6.39535,0.00000,-1.20000,0.70000,normal
28.32000,-7.41828,-5.02796,1.68602,-0.04078,-1.20000,0.20000,normal
28.34000,-7.65484,-4.68387,1.85806,-0.15728,-1.20000,0.20000,normal
28.36000,-7.89140,-4.33978,2.03011,-0.27379,-1.20000,0.20000,normal
28.38000,-8.12796,-3.99570,2.20215,-0.39029,-1.20000,0.20000,normal
28.40000,-8.36452,-3.65161,2.37419,-0.50680,-1.20000,0.20000,normal
28.42000,-7.80000,-4.38333,5.80000,0.37143,-1.05714,-0.07143,normal
28.44000,-7.20000,-3.59744,4.06667,0.25000,-0.85000,0.10000,normal
28.46000,-7.20000,-3.46923,3.40000,-0.30000,-0.86724,0.13448,normal
28.48000,-7.20000,-3.34103,2.73333,-0.30000,-0.83276,0.06552,normal
28.50000,-7.20000,-3.21282,2.06667,0.50000,-0.60000,0.15000,normal
28.52000,-7.79787,-3.45319,4.89574,0.92222,-0.33232,0.28384,normal
28.54000,-7.62766,-3.70851,4.55532,0.70000,-0.37273,0.26364,normal
28.56000,-7.45745,-3.96383,4.21489,0.47778,-0.41313,0.24343,normal
28.58000,-7.28723,-4.21915,3.87447,0.25556,-0.45354,0.22323,normal
28.60000,-7.11702,-4.47447,3.53404,0.03333,-0.49394,0.20303,normal
28.62000,-6.99111,-3.10889,4.50222,-1.90769,-0.49231,-0.20769,normal
28.64000,-6.96889,-4.13111,4.25778,-1.92967,-0.47033,-0.22967,normal
28.66000,-6.94667,-5.15333,4.01333,-1.95165,-0.44835,-0.25165,normal
28.68000,-6.92444,-6.17556,3.76889,-1.97363,-0.42637,-0.27363,normal
28.70000,-6.90222,-7.19778,3.52444,-1.99560,-0.40440,-0.29560,normal
28.72000,-7.25506,-4.87865,5.30787,-1.47938,-0.18969,-0.39485,normal
28.74000,-7.41236,-5.10337,5.33034,-1.39691,-0.14845,-0.37423,normal
28.76000,-7.56966,-5.32809,5.35281,-1.31443,-0.10722,-0.35361,normal
28.78000,-7.72697,-5.55281,5.37528,-1.23196,-0.06598,-0.33299,normal
28.80000,-7.88427,-5.77753,5.39775,-1.14948,-0.02474,-0.31237,normal
28.82000,-6.50000,-4.50000,4.60000,-0.56842,0.08421,-0.18421,normal
28.84000,-6.54167,-4.41667,4.49583,-0.40750,-0.00500,0.09250,normal
28.86000,-6.58333,-4.33333,4.39167,-0.48250,-0.05500,0.01750,normal
28.88000,-6.62500,-4.25000,4.28750,-0.55750,-0.10500,-0.05750,normal
28.90000,-6.66667,-4.16667,4.18333,-0.63250,-0.15500,-0.13250,normal
28.92000,-6.36667,-5.43333,4.90000,-1.20000,-0.50000,-0.40000,normal
28.94000,-6.53067,-6.87467,4.71333,-0.96000,-0.52000,0.00000,normal
28.96000,-6.42400,-6.52800,4.58000,-0.91000,-0.54500,0.00000,normal
28.98000,-6.31733,-6.18133,4.44667,-0.86000,-0.57000,0.00000,normal
29.00000,-6.21067,-5.83467,4.31333,-0.81000,-0.59500,0.00000,normal
29.02000,-2.82135,-4.05169,6.97753,-0.88438,-0.70938,-0.21875,normal
29.04000,-2.59663,-4.77079,6.05618,-1.07187,-0.73021,-0.26042,normal
29.06000,-2.37191,-5.48989,5.13483,-1.25938,-0.75104,-0.30208,normal
29.08000,-2.14719,-6.20899,4.21348,-1.44688,-0.77188,-0.34375,normal
29.10000,-1.92247,-6.92809,3.29213,-1.63438,-0.79271,-0.38542,normal
29.12000,-2.79070,-8.49535,4.93953,1.38763,-0.70000,-1.30309,normal
29.14000,-2.74419,-8.47209,4.63721,1.30515,-0.70000,-1.32371,normal
29.16000,-2.69767,-8.44884,4.33488,1.22268,-0.70000,-1.34433,normal
29.18000,-2.65116,-8.42558,4.03256,1.14021,-0.70000,-1.36495,normal
29.20000,-2.60465,-8.40233,3.73023,1.05773,-0.70000,-1.38557,normal
29.22000,-2.70000,-5.20000,4.90000,1.61818,-0.56364,-1.32727,normal
29.24000,-2.94691,-4.48395,5.83827,2.40938,-0.30000,-0.78594,normal
29.26000,-3.19383,-3.76790,6.77654,2.47188,-0.30000,-0.69219,normal
29.28000,-3.44074,-3.05185,7.71481,2.53438,-0.30000,-0.59844,normal
29.30000,-3.68765,-2.33580,8.65309,2.59688,-0.30000,-0.50469,normal
29.32000,-5.66304,0.75217,10.86522,2.52581,-0.40000,0.01935,normal
29.34000,-4.98913,0.05652,9.99565,2.13871,-0.40000,0.06237,normal
29.36000,-4.31522,-0.63913,9.12609,1.75161,-0.40000,0.10538,normal
29.38000,-3.64130,-1.33478,8.25652,1.36452,-0.40000,0.14839,normal
29.40000,-2.96739,-2.03043,7.38696,0.97742,-0.40000,0.19140,normal
29.42000,-5.80000,-2.56292,5.11573,0.52045,0.88977,0.84886,normal
29.44000,-5.80000,-2.74270,5.16067,0.56591,0.86705,0.73523,normal
29.46000,-5.80000,-2.92247,5.20562,0.61136,0.84432,0.62159,normal
29.48000,-5.80000,-3.10225,5.25056,0.65682,0.82159,0.50795,normal
29.50000,-5.80000,-3.28202,5.29551,0.95000,0.90000,0.45000,normal
29.52000,-7.22553,0.62128,5.77447,0.17345,1.28673,0.72655,normal
29.54000,-7.26809,0.32340,5.73191,0.13805,1.26903,0.76195,normal
29.56000,-7.31064,0.02553,5.68936,0.10265,1.25133,0.79735,normal
29.58000,-7.35319,-0.27234,5.64681,0.06726,1.23363,0.83274,normal
29.60000,-7.39574,-0.57021,5.60426,0.03186,1.21593,0.86814,normal
29.62000,-11.70000,-2.26000,9.24000,0.10769,1.18462,0.94615,normal
29.64000,-14.07500,-2.20500,9.98000,0.60000,1.18356,0.42740,normal
29.66000,-14.70000,-2.38000,8.28000,0.60000,1.10137,0.56438,normal
29.68000,-15.32500,-2.55500,6.58000,0.60000,1.01918,0.70137,normal
29.70000,-15.95000,-2.73000,4.88000,0.60000,0.93699,0.83836,normal
29.72000,-4.46092,-0.54483,7.19425,0.56429,1.00000,0.40000,normal
29.74000,-5.10460,0.07586,7.17126,0.42143,1.00000,0.40000,normal
29.76000,-5.74828,0.69655,7.14828,0.27857,1.00000,0.40000,normal
29.78000,-6.39195,1.31724,7.12529,0.13571,1.00000,0.40000,normal
29.80000,-7.03563,1.93793,7.10230,-0.01429,0.95714,0.38571,normal
29.82000,-7.67660,-0.39468,6.10000,0.10000,0.49293,0.39293,normal
29.84000,-7.63404,-0.20319,6.10000,0.10000,0.47273,0.37273,normal
29.86000,-7.59149,-0.01170,6.10000,0.10000,0.45253,0.35253,normal
29.88000,-7.54894,0.17979,6.10000,0.10000,0.43232,0.33232,normal
29.90000,-7.50638,0.37128,6.10000,0.10000,0.41212,0.31212,normal
29.92000,-7.63913,0.16848,5.78043,0.15714,0.55714,0.30000,normal
29.94000,-7.72609,0.32065,5.73696,0.30000,0.68052,0.28052,normal
29.96000,-7.81304,0.47283,5.69348,0.30000,0.65455,0.25455,normal
29.98000,-7.90000,0.62500,5.65000,0.30000,0.62857,0.22857,normal
30.00000,-7.98696,0.77717,5.60652,0.30000,0.60260,0.20260,normal
30.02000,-8.12667,0.88222,5.20000,0.39158,0.59158,0.09158,normal
30.04000,-8.19333,0.83778,5.20000,0.37053,0.57053,0.07053,normal
30.06000,-8.26000,0.79333,5.20000,0.34947,0.54947,0.04947,normal
30.08000,-8.32667,0.74889,5.20000,0.32842,0.52842,0.02842,normal
30.10000,-8.39333,0.70444,5.20000,0.30737,0.50737,0.00737,normal
30.12000,-8.22581,0.91290,4.98710,0.10000,0.40000,-0.10000,normal
30.14000,-8.26882,0.93441,4.96559,0.10000,0.40000,-0.10000,normal
30.16000,-8.31183,0.95591,4.94409,0.10000,0.40000,-0.10000,normal
30.18000,-8.35484,0.97742,4.92258,0.10000,0.40000,-0.10000,normal
30.20000,-8.39785,0.99892,4.90108,0.10000,0.40000,-0.10000,normal
30.22000,-8.91064,1.01064,4.41277,0.08738,0.38738,-0.21262,normal
30.24000,-8.76170,0.86170,4.43404,0.06796,0.36796,-0.23204,normal
30.26000,-8.61277,0.71277,4.45532,0.04854,0.34854,-0.25146,normal
30.28000,-8.46383,0.56383,4.47660,0.02913,0.32913,-0.27087,normal
30.30000,-8.31489,0.41489,4.49787,0.00971,0.30971,-0.29029,normal
30.32000,-8.49762,0.19405,3.90595,-0.02727,0.27273,-0.40000,normal
30.34000,-8.45000,0.07500,4.02500,-0.20000,0.08205,-0.60000,normal
30.36000,-8.40238,-0.04405,4.14405,-0.20000,0.05641,-0.60000,normal
30.38000,-8.35476,-0.16310,4.26310,-0.20000,0.03077,-0.60000,normal
30.40000,-8.30714,-0.28214,4.38214,-0.20000,0.00513,-0.60000,normal
30.42000,-8.59213,-0.50787,4.50000,-0.20000,-0.10000,-0.40000,normal
30.44000,-8.56966,-0.53034,4.50000,-0.20000,-0.10000,-0.40000,normal
30.46000,-8.54719,-0.55281,4.50000,-0.20000,-0.10000,-0.40000,normal
30.48000,-8.52472,-0.57528,4.50000,-0.20000,-0.10000,-0.40000,normal
30.50000,-8.50225,-0.59775,4.50000,-0.20000,-0.10000,-0.40000,normal
30.52000,-8.50932,-0.65339,4.63729,0.00000,0.00631,-0.40000,normal
30.54000,-8.52627,-0.56864,4.70508,0.00000,0.02432,-0.40000,normal
30.56000,-8.54322,-0.48390,4.77288,0.00000,0.04234,-0.40000,normal
30.58000,-8.56017,-0.39915,4.84068,0.00000,0.06036,-0.40000,normal
30.60000,-8.57712,-0.31441,4.90847,0.00000,0.07838,-0.40000,normal
30.62000,-8.59407,-0.22966,4.97627,0.00000,0.09640,-0.40000,normal
30.64000,-8.24000,-1.34000,4.04000,-0.19011,0.19011,-0.29011,normal
30.66000,-8.35429,-1.45429,4.15429,-0.16813,0.16813,-0.26813,normal
30.68000,-8.46857,-1.56857,4.26857,-0.14615,0.14615,-0.24615,normal
30.70000,-8.58286,-1.68286,4.38286,-0.12418,0.12418,-0.22418,normal
30.72000,-9.43750,-0.97500,6.48750,-0.10220,0.10220,-0.20220,normal
30.74000,-1.67571,-3.67571,8.51143,-0.47273,0.03636,-0.24545,normal
30.76000,-2.73286,-2.73286,7.42571,-1.50000,-0.80000,-0.25357,normal
30.78000,-3.79000,-1.79000,6.34000,-1.50000,-0.80000,-0.18214,normal
30.80000,-4.84714,-0.84714,5.25429,-1.50000,-0.80000,-0.11071,normal
30.82000,-1.27426,-4.22970,4.57426,-1.78980,-1.26327,-1.32449,normal
30.84000,-1.37327,-4.26931,4.67327,-1.60612,-1.20204,-1.36531,normal
30.86000,-1.47228,-4.30891,4.77228,-1.42245,-1.14082,-1.40612,normal
30.88000,-1.57129,-4.34851,4.87129,-1.23878,-1.07959,-1.44694,normal
30.90000,-1.67030,-4.38812,4.97030,-1.05510,-1.01837,-1.48776,normal
30.92000,-3.45000,-2.36000,3.76000,-0.02674,-0.18372,-0.88372,normal
30.94000,-3.56111,-2.71556,4.11556,0.18256,-0.13721,-0.83721,normal
30.96000,-3.67222,-3.07111,4.47111,0.39186,-0.09070,-0.79070,normal
30.98000,-3.78333,-3.42667,4.82667,0.60116,-0.04419,-0.74419,normal
31.00000,-3.89444,-3.78222,5.18222,1.10000,0.20000,-0.40000,normal
31.02000,-7.76774,-6.29677,5.53226,-0.36796,-0.17864,-0.08932,normal
31.04000,-7.38065,-6.12473,5.25269,-0.30971,-0.13981,-0.06990,normal
31.06000,-6.99355,-5.95269,4.97312,-0.25146,-0.10097,-0.05049,normal
31.08000,-6.60645,-5.78065,4.69355,-0.19320,-0.06214,-0.03107,normal
31.10000,-6.21935,-5.60860,4.41398,-0.13495,-0.02330,-0.01165,normal
31.12000,-10.85000,-5.20000,4.55000,0.11923,0.26154,0.36154,normal
31.14000,-10.23375,-4.84875,3.97125,0.19615,0.10769,0.20769,normal
31.16000,-10.05875,-4.37375,4.04625,0.23929,0.16071,0.20000,normal
31.18000,-9.88375,-3.89875,4.12125,0.16786,0.23214,0.20000,normal
31.20000,-9.70875,-3.42375,4.19625,0.12000,0.26000,0.22000,normal
31.22000,-8.48723,-3.48936,5.30000,-0.68925,-0.40000,0.28925,normal
31.24000,-8.46596,-3.63830,5.30000,-0.66774,-0.40000,0.26774,normal
31.26000,-8.44468,-3.78723,5.30000,-0.64624,-0.40000,0.24624,normal
31.28000,-8.42340,-3.93617,5.30000,-0.62473,-0.40000,0.22473,normal
31.30000,-8.40213,-4.08511,5.30000,-0.60323,-0.40000,0.20323,normal
31.32000,-6.12553,-3.14681,2.74468,0.64783,-0.16522,0.17826,normal
31.34000,-6.16809,-2.89149,2.31915,1.01739,-0.07826,0.37391,normal
31.36000,-6.21064,-2.63617,1.89362,1.38696,0.00870,0.56957,normal
31.38000,-6.25319,-2.38085,1.46809,1.75652,0.09565,0.76522,normal
31.40000,-6.29574,-2.12553,1.04255,2.12609,0.18261,0.96087,normal
31.42000,-11.54421,-3.49263,0.13263,-0.15248,-0.91683,-1.30495,normal
31.44000,-7.67053,-5.47158,2.51158,0.00594,-0.63960,-0.98812,normal
31.46000,-3.79684,-7.45053,4.89053,0.16436,-0.36238,-0.67129,normal
31.48000,0.07684,-9.42947,7.26947,0.32277,-0.08515,-0.35446,normal
31.50000,3.95053,-11.40842,9.64842,0.48119,0.19208,-0.03762,normal
31.52000,-12.09167,-2.02500,5.17500,1.20714,1.15000,0.93571,normal
31.54000,-6.88961,-1.65584,5.26364,0.42222,0.77778,0.68889,normal
31.56000,-7.40909,-1.86364,5.08182,0.36935,0.73871,0.66935,normal
31.58000,-7.92857,-2.07143,4.90000,0.33710,0.67419,0.63710,normal
31.60000,-8.44805,-2.27922,4.71818,0.30484,0.60968,0.60484,normal
31.62000,-8.51778,-1.82000,4.56222,0.08222,0.59111,0.19111,normal
31.64000,-8.56222,-1.62000,4.71778,0.03778,0.56889,0.16889,normal
31.66000,-8.60667,-1.42000,4.87333,-0.00667,0.54667,0.14667,normal
31.68000,-8.65111,-1.22000,5.02889,-0.05111,0.52444,0.12444,normal
31.70000,-8.69556,-1.02000,5.18444,-0.09556,0.50222,0.10222,normal
31.72000,-8.93871,-2.02473,4.52151,0.18901,0.40000,-0.10000,normal
31.74000,-8.61613,-1.87419,4.56452,0.16703,0.40000,-0.10000,normal
31.76000,-8.29355,-1.72366,4.60753,0.14505,0.40000,-0.10000,normal
31.78000,-7.97097,-1.57312,4.65054,0.12308,0.40000,-0.10000,normal
31.80000,-7.64839,-1.42258,4.69355,0.10110,0.40000,-0.10000,normal
31.82000,-9.04783,-1.93261,4.08913,-0.00926,0.38148,-0.20000,normal
31.84000,-8.74348,-1.99783,4.06739,-0.02778,0.34444,-0.20000,normal
31.86000,-8.43913,-2.06304,4.04565,-0.04630,0.30741,-0.20000,normal
31.88000,-8.13478,-2.12826,4.02391,-0.06481,0.27037,-0.20000,normal
31.90000,-7.83043,-2.19348,4.00217,-0.08333,0.23333,-0.20000,normal
31.92000,-8.25000,-1.93750,3.85000,0.00000,0.30000,-0.20000,normal
31.94000,-8.35526,-2.06579,3.65526,-0.00923,0.09077,-0.40000,normal
31.96000,-8.43421,-2.30263,3.73421,-0.04000,0.06000,-0.40000,normal
31.98000,-8.51316,-2.53947,3.81316,-0.07077,0.02923,-0.40000,normal
32.00000,-8.59211,-2.77632,3.89211,-0.10000,0.00000,-0.36667,normal
32.02000,-8.01489,-2.77447,4.22553,-0.10000,-0.29247,-0.39247,normal
32.04000,-8.20638,-2.73191,4.26809,-0.10000,-0.27097,-0.37097,normal
32.06000,-8.39787,-2.68936,4.31064,-0.10000,-0.24946,-0.34946,normal
32.08000,-8.58936,-2.64681,4.35319,-0.10000,-0.22796,-0.32796,normal
32.10000,-8.78085,-2.60426,4.39574,-0.10000,-0.20645,-0.30645,normal
32.12000,-8.08837,-2.99419,4.11744,0.10000,-0.30000,-0.40000,normal
32.14000,-8.04186,-2.97093,4.18721,0.10000,-0.30000,-0.40000,normal
32.16000,-7.99535,-2.94767,4.25698,0.10000,-0.30000,-0.40000,normal
32.18000,-7.94884,-2.92442,4.32674,0.10000,-0.30000,-0.40000,normal
32.20000,-7.90233,-2.90116,4.39651,0.10000,-0.30000,-0.40000,normal
32.22000,-8.03871,-2.94839,4.60323,0.02500,-0.30000,-0.32500,normal
32.24000,-8.10323,-2.86237,4.77527,-0.02000,-0.18000,-0.08000,normal
32.26000,-8.16774,-2.77634,4.94731,-0.04667,-0.15333,-0.05333,normal
32.28000,-8.23226,-2.69032,5.11935,-0.07333,-0.12667,-0.02667,normal
32.30000,-8.29677,-2.60430,5.29140,-0.10000,-0.10000,0.00000,normal
32.32000,-7.36383,-3.87021,6.21170,-0.30889,-0.09778,0.10667,normal
32.34000,-7.66170,-3.99787,6.23298,-0.39778,-0.07556,0.17333,normal
32.36000,-7.95957,-4.12553,6.25426,-0.48667,-0.05333,0.24000,normal
32.38000,-8.25745,-4.25319,6.27553,-0.57556,-0.03111,0.30667,normal
32.40000,-8.55532,-4.38085,6.29681,-0.66444,-0.00889,0.37333,normal
32.42000,-0.65357,-0.32857,2.57143,-2.48652,-1.10674,0.26629,normal
32.44000,-1.01071,-2.51905,1.71429,-2.44157,-1.12921,0.15393,normal
32.46000,-1.36786,-4.70952,0.85714,-2.39663,-1.15169,0.04157,normal
32.48000,-1.72500,-6.90000,-0.00000,-2.35169,-1.17416,-0.07079,normal
32.50000,-2.08214,-9.09048,-0.85714,-2.30674,-1.19663,-0.18315,normal
32.52000,-7.47609,-3.13043,4.78478,-0.62424,-0.50000,0.10808,normal
32.54000,-7.69348,-3.21739,4.74130,-0.68485,-0.50000,0.12828,normal
32.56000,-7.91087,-3.30435,4.69783,-0.74545,-0.50000,0.14848,normal
32.58000,-8.12826,-3.39130,4.65435,-0.80606,-0.50000,0.16869,normal
32.60000,-8.34565,-3.47826,4.61087,-0.86667,-0.50000,0.18889,normal
32.62000,-10.12857,-6.86939,4.55714,-1.12857,-0.70000,0.50000,normal
32.64000,-9.98571,-6.80816,4.27143,-0.82099,-0.68025,0.48025,normal
32.66000,-9.84286,-6.74694,3.98571,-0.72222,-0.65556,0.45556,normal
32.68000,-9.70000,-6.68571,3.70000,-0.62346,-0.63086,0.43086,normal
32.70000,-9.55714,-6.62449,3.41429,-0.52469,-0.60617,0.40617,normal
32.72000,-9.28966,-4.20000,6.00690,0.93448,-0.20000,1.51724,normal
32.74000,-9.58851,-4.20000,6.02989,1.07241,-0.20000,1.58621,normal
32.76000,-9.88736,-4.20000,6.05287,1.21034,-0.20000,1.65517,normal
32.78000,-10.18621,-4.20000,6.07586,1.34828,-0.20000,1.72414,normal
32.80000,-10.48506,-4.20000,6.09885,1.48621,-0.20000,1.79310,normal
32.82000,-10.53871,0.64194,5.94839,0.31146,-0.07708,0.88854,normal
32.84000,-9.26989,-0.45484,5.86237,0.33229,-0.03542,0.86771,normal
32.86000,-8.00108,-1.55161,5.77634,0.35313,0.00625,0.84688,normal
32.88000,-6.73226,-2.64839,5.69032,0.37396,0.04792,0.82604,normal
32.90000,-5.46344,-3.74516,5.60430,0.39479,0.08958,0.80521,normal
32.92000,-12.71957,0.83696,4.40652,0.20000,0.57091,1.30000,normal
32.94000,-11.78478,0.29348,4.42826,0.20000,0.49818,1.30000,normal
32.96000,-10.85000,-0.25000,4.45000,0.20000,0.42545,1.30000,normal
32.98000,-9.91522,-0.79348,4.47174,0.20000,0.35273,1.30000,normal
33.00000,-8.98043,-1.33696,4.49348,0.20000,0.28000,1.30000,normal
33.02000,-8.37000,1.01500,5.24000,0.20000,0.20727,1.30000,normal
33.04000,-7.79286,1.58000,4.65857,0.69412,1.00000,2.09706,normal
33.06000,-8.22143,1.98000,4.34429,0.57647,1.00000,2.03824,normal
33.08000,-8.65000,2.38000,4.03000,0.45882,1.00000,1.97941,normal
33.10000,-9.07857,2.78000,3.71571,0.34118,1.00000,1.92059,normal
33.12000,-8.48588,2.49529,4.57176,0.68235,1.09647,0.99647,normal
33.14000,-8.41529,2.47176,4.43059,0.56471,1.07294,0.97294,normal
33.16000,-8.34471,2.44824,4.28941,0.44706,1.04941,0.94941,normal
33.18000,-8.27412,2.42471,4.14824,0.32941,1.02588,0.92588,normal
33.20000,-8.20353,2.40118,4.00706,0.21176,1.00235,0.90235,normal
33.22000,-9.58261,2.66630,2.60978,-0.22022,0.36966,0.70000,normal
33.24000,-9.32174,3.03587,2.63152,-0.26517,0.30225,0.70000,normal
33.26000,-9.06087,3.40543,2.65326,-0.31011,0.23483,0.70000,normal
33.28000,-8.80000,3.77500,2.67500,-0.35506,0.16742,0.70000,normal
33.30000,-8.53913,4.14457,2.69674,-0.40000,0.10000,0.70000,normal
33.32000,-8.53548,4.17634,2.44194,-0.90918,-0.50918,0.69082,normal
33.34000,-8.60000,4.13333,2.70000,-0.92959,-0.52959,0.67041,normal
33.36000,-8.66452,4.09032,2.95806,-0.95000,-0.55000,0.65000,normal
33.38000,-8.72903,4.04731,3.21613,-0.97041,-0.57041,0.62959,normal
33.40000,-8.79355,4.00430,3.47419,-0.99082,-0.59082,0.60918,normal
33.42000,-8.38049,3.79268,4.40976,-1.12727,-0.80000,0.50000,normal
33.44000,-8.18537,3.71951,4.50732,-1.18148,-1.11852,0.40000,normal
33.46000,-7.99024,3.64634,4.60488,-1.15679,-1.14321,0.40000,normal
33.48000,-7.79512,3.57317,4.70244,-1.13210,-1.16790,0.40000,normal
33.50000,-7.60000,3.50000,4.80000,-1.10741,-1.19259,0.40000,normal
33.52000,-7.74767,2.90000,4.85814,-1.10000,-1.10778,0.60778,normal
33.54000,-7.53837,2.90000,5.09070,-1.10000,-1.13000,0.63000,normal
33.56000,-7.32907,2.90000,5.32326,-1.10000,-1.15222,0.65222,normal
33.58000,-7.11977,2.90000,5.55581,-1.10000,-1.17444,0.67444,normal
33.60000,-6.91047,2.90000,5.78837,-1.10000,-1.19667,0.69667,normal
33.62000,-4.40899,4.15506,7.68090,-1.37447,-1.71064,0.68936,normal
