timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
26.76000,-6.79651,-3.16279,5.80349,-0.12222,0.40000,0.00000,normal
26.78000,-6.91279,-3.06977,5.68721,-0.16667,0.40000,0.00000,normal
26.80000,-6.80000,-3.90000,5.00000,-0.10000,0.20000,0.00000,normal
26.82000,-6.66667,-4.26667,5.51667,-0.10000,-0.01607,0.01607,normal
26.84000,-6.75556,-4.22222,5.40556,-0.10000,-0.03393,0.03393,normal
26.86000,-6.84444,-4.17778,5.29444,-0.10000,-0.05179,0.05179,normal
26.88000,-6.93333,-4.13333,5.18333,-0.10000,-0.06964,0.06964,normal
26.90000,-7.02083,-3.97500,5.24583,-0.10000,-0.08750,0.08750,normal
26.92000,-6.85000,-3.35000,5.55000,0.00909,-0.04545,0.15455,normal
26.94000,-6.10571,-4.10000,5.66857,0.22069,-0.18966,0.22069,normal
26.96000,-6.36286,-4.10000,5.75429,0.28966,-0.15517,0.28966,normal
26.98000,-6.62000,-4.10000,5.84000,0.35862,-0.12069,0.35862,normal
27.00000,-6.84000,-2.58000,6.22000,-0.60000,-0.09902,0.40098,normal
27.02000,-6.88750,-2.68125,5.96250,-0.60000,-0.07941,0.42059,normal
27.04000,-6.76250,-2.99375,5.92083,-0.60000,-0.05980,0.44020,normal
27.06000,-6.63750,-3.30625,5.87917,-0.60000,-0.04020,0.45980,normal
27.08000,-6.51250,-3.61875,5.83750,-0.60000,-0.02059,0.47941,normal
27.10000,-7.50000,-3.80000,5.70000,-0.60000,-0.00098,0.49902,normal
27.12000,-6.83253,-3.72410,5.32169,-0.08452,0.10000,0.50000,normal
27.14000,-6.90482,-3.55542,5.36988,-0.06071,0.10000,0.50000,normal
27.16000,-6.97711,-3.38675,5.41807,-0.03690,0.10000,0.50000,normal
27.18000,-7.04940,-3.21807,5.46627,-0.01310,0.10000,0.50000,normal
27.20000,-7.00000,-3.20000,5.25000,0.00000,0.10000,0.65000,normal
27.22000,-6.94086,-3.45484,5.28387,0.01776,0.10000,0.71776,normal
27.24000,-6.98387,-3.19677,5.47742,0.03645,0.10000,0.73645,normal
27.26000,-7.02688,-2.93871,5.67097,0.05514,0.10000,0.75514,normal
27.28000,-7.06989,-2.68065,5.86452,0.07383,0.10000,0.77383,normal
27.30000,-7.22000,-2.06000,5.84000,0.09252,0.10000,0.79252,normal
27.32000,-6.32278,-3.72405,4.55823,-0.08554,-0.19277,1.20723,normal
27.34000,-6.55063,-2.96456,5.14051,-0.03735,-0.16867,1.23133,normal
27.36000,-6.77848,-2.20506,5.72278,0.01084,-0.14458,1.25542,normal
27.38000,-7.00633,-1.44557,6.30506,0.05904,-0.12048,1.27952,normal
27.40000,-7.65000,-1.95000,5.55000,0.20000,-0.00000,1.40000,normal
27.42000,-6.39425,-2.34598,5.70000,0.34699,-0.05301,1.41566,normal
27.44000,-6.69310,-1.95517,5.70000,0.41928,0.01928,1.43976,normal
27.46000,-6.99195,-1.56437,5.70000,0.49157,0.09157,1.46386,normal
27.48000,-7.29080,-1.17356,5.70000,0.56386,0.16386,1.48795,normal
27.50000,-7.95000,-0.40000,5.70000,0.25000,0.40000,1.20000,normal
27.52000,-8.03656,-0.97742,6.30430,0.30000,0.41743,1.08257,normal
27.54000,-7.86452,-0.84839,6.51935,0.30000,0.43578,1.06422,normal
27.56000,-7.69247,-0.71935,6.73441,0.30000,0.45413,1.04587,normal
27.58000,-7.52043,-0.59032,6.94946,0.30000,0.47248,1.02752,normal
27.60000,-4.38000,2.14000,8.17000,0.30000,0.49083,1.00917,normal
27.62000,-5.52118,-0.12824,3.62000,-0.22500,-0.40000,0.32500,normal
27.64000,-4.65059,-1.63412,4.02000,-0.18507,-0.74925,-0.09701,normal
27.66000,-3.78000,-3.14000,4.42000,0.02388,-0.83881,-0.45522,normal
27.68000,-2.90941,-4.64588,4.82000,0.23284,-0.92836,-0.81343,normal
27.70000,0.25000,1.80000,1.20000,-2.00000,-0.50000,-2.60000,normal
27.72000,-3.89302,8.09070,8.60116,-0.11087,0.14457,-0.66304,normal
27.74000,-4.49767,6.23023,7.83372,-0.24130,0.07935,-0.61957,normal
27.76000,-5.10233,4.36977,7.06628,-0.37174,0.01413,-0.57609,normal
27.78000,-5.70698,2.50930,6.29884,-0.50217,-0.05109,-0.53261,normal
27.80000,-7.13333,1.03333,5.33333,-0.50000,0.00200,-0.69800,normal
27.82000,-9.03596,-2.11236,6.58652,-0.50000,0.04200,-0.65800,normal
27.84000,-9.35056,-1.59551,6.96854,-0.50000,0.08200,-0.61800,normal
27.86000,-9.66517,-1.07865,7.35056,-0.50000,0.12200,-0.57800,normal
27.88000,-9.97978,-0.56180,7.73258,-0.50000,0.16200,-0.53800,normal
27.90000,-13.74545,-0.60909,4.82727,-0.70000,0.25000,-0.35000,normal
27.92000,-13.66706,0.86118,4.61647,-0.34158,0.07228,-0.08614,normal
27.94000,-13.24353,0.79059,4.82824,-0.40099,0.03267,-0.06634,normal
27.96000,-12.82000,0.72000,5.04000,-0.46040,-0.00693,-0.04653,normal
27.98000,-12.39647,0.64941,5.25176,-0.51980,-0.04653,-0.02673,normal
28.00000,-9.40000,-1.30000,4.61250,-0.57921,-0.08614,-0.00693,normal
28.02000,-8.51026,-0.52051,5.94359,-0.85000,-0.18333,-0.20000,normal
28.04000,-7.56154,-0.62308,5.66154,-0.66522,-0.18696,-0.24348,normal
28.06000,-6.61282,-0.72564,5.37949,-0.75217,-0.30290,-0.30145,normal
28.08000,-5.66410,-0.82821,5.09744,-0.83913,-0.41884,-0.35942,normal
28.10000,-6.70000,0.10000,6.10000,-1.00000,-0.05000,-0.10000,normal
28.12000,-7.95938,-3.69687,6.18125,-1.31146,-0.14688,-0.18229,normal
28.14000,-8.43854,-2.75937,5.88958,-1.20729,-0.08438,-0.16146,normal
28.16000,-8.91771,-1.82188,5.59792,-1.10313,-0.02188,-0.14063,normal
28.18000,-9.39687,-0.88438,5.30625,-0.99896,0.04062,-0.11979,normal
28.20000,-9.87604,0.05312,5.01458,-0.75000,0.10000,-0.05000,normal
28.22000,-6.97674,-2.42791,5.21628,-0.60000,0.03750,0.22500,normal
28.24000,-7.60465,-2.47442,5.07674,-0.60000,0.11250,0.27500,normal
28.26000,-8.23256,-2.52093,4.93721,-0.60000,0.18750,0.32500,normal
28.28000,-8.86047,-2.56744,4.79767,-0.60000,0.26250,0.37500,normal
28.30000,-6.85000,-3.35000,5.55000,-0.79722,-0.09722,0.70833,normal
28.32000,-6.12903,-3.15699,5.50000,-0.77870,-0.07870,0.76389,normal
28.34000,-6.58065,-3.00645,5.50000,-0.76019,-0.06019,0.81944,normal
28.36000,-7.03226,-2.85591,5.50000,-0.74167,-0.04167,0.87500,normal
28.38000,-7.48387,-2.70538,5.50000,-0.72315,-0.02315,0.93056,normal
28.40000,-7.32500,-2.70000,5.42500,-0.70463,-0.00463,0.98611,normal
28.42000,-8.93165,-2.14304,4.46329,-0.60000,-0.20000,1.15000,normal
28.44000,-9.05823,-1.91519,4.71646,-0.36986,-0.14795,1.12603,normal
28.46000,-9.18481,-1.68734,4.96962,-0.23288,-0.09315,1.15342,normal
28.48000,-9.31139,-1.45949,5.22278,-0.09589,-0.03836,1.18082,normal
28.50000,-7.70000,-0.80000,5.70000,-0.13333,0.23333,0.93333,normal
28.52000,-7.63617,-0.99149,5.57234,-0.11868,0.30000,0.66264,normal
28.54000,-7.57234,-1.18298,5.44468,-0.14066,0.30000,0.61868,normal
28.56000,-7.50851,-1.37447,5.31702,-0.16264,0.30000,0.57473,normal
28.58000,-7.44468,-1.56596,5.18936,-0.18462,0.30000,0.53077,normal
28.60000,-6.80000,-3.26000,4.86000,-0.34000,-0.02000,0.50000,normal
28.62000,-7.56444,-0.54222,5.37556,-0.31954,0.12184,0.80000,normal
28.64000,-8.52000,-0.72000,5.22000,-0.34253,0.02989,0.80000,normal
28.66000,-9.47556,-0.89778,5.06444,-0.36552,-0.06207,0.80000,normal
28.68000,-10.43111,-1.07556,4.90889,-0.38851,-0.15402,0.80000,normal
28.70000,-8.75000,-0.55000,5.70000,-0.60526,-0.40263,1.20263,normal
28.72000,-8.85484,-0.64301,6.45699,-0.64035,-0.42018,1.22018,normal
28.74000,-8.59677,-0.79355,6.30645,-0.67544,-0.43772,1.23772,normal
28.76000,-8.33871,-0.94409,6.15591,-0.71053,-0.45526,1.25526,normal
28.78000,-8.08065,-1.09462,6.00538,-0.74561,-0.47281,1.27281,normal
28.80000,-7.27500,0.05000,5.42500,-0.78070,-0.49035,1.29035,normal
28.82000,-7.20000,1.03333,6.80833,-0.62727,-0.40000,1.47273,normal
28.84000,-7.06986,0.66164,7.10822,-0.64375,-0.10000,1.35625,normal
28.86000,-6.93288,0.30548,7.32740,-0.70625,-0.10000,1.29375,normal
28.88000,-6.79589,-0.05068,7.54658,-0.76875,-0.10000,1.23125,normal
28.90000,-4.50000,0.40000,7.50000,-1.48387,-0.20323,1.00000,normal
28.92000,-4.75532,0.35745,7.24468,-1.37634,-0.22473,1.00000,normal
28.94000,-5.01064,0.31489,6.98936,-1.26882,-0.24624,1.00000,normal
28.96000,-5.26596,0.27234,6.73404,-1.16129,-0.26774,1.00000,normal
28.98000,-5.52128,0.22979,6.47872,-1.05376,-0.28925,1.00000,normal
29.00000,-7.20000,6.50000,8.30000,-0.51250,0.17500,1.38750,normal
29.02000,-7.11489,6.13830,8.08723,-1.25319,-0.15745,1.61915,normal
29.04000,-7.02979,5.77660,7.87447,-1.42340,-0.22128,1.64043,normal
29.06000,-6.94468,5.41489,7.66170,-1.59362,-0.28511,1.66170,normal
29.08000,-6.85957,5.05319,7.44894,-1.76383,-0.34894,1.68298,normal
29.10000,-5.50000,2.50000,3.60000,-2.45000,-0.75000,1.25000,normal
29.12000,-5.50000,2.32979,3.21702,-4.65472,-0.66604,0.71509,normal
29.14000,-5.50000,2.15957,2.83404,-4.93774,-0.62830,0.62075,normal
29.16000,-5.50000,1.98936,2.45106,-5.22075,-0.59057,0.52642,normal
29.18000,-5.50000,1.81915,2.06809,-5.50377,-0.55283,0.43208,normal
29.20000,-5.85833,-3.87500,2.30833,-5.78679,-0.51509,0.33774,normal
29.22000,-6.14533,-9.01600,8.49067,-5.50000,-0.70000,0.10000,normal
29.24000,-7.05200,-5.33600,8.30400,0.02308,-0.13077,1.10769,normal
29.26000,-7.95867,-1.65600,8.11733,-0.13077,-0.19231,0.92308,normal
29.28000,-8.86533,2.02400,7.93067,-0.28462,-0.25385,0.73846,normal
29.30000,-6.20000,-0.68000,5.12000,-3.00000,-1.00000,0.00000,normal
29.32000,-6.90667,-6.86444,9.77556,-1.25904,-0.48434,-0.03735,normal
29.34000,-7.04000,-5.82000,9.62000,-1.04217,-0.46024,0.05904,normal
29.36000,-7.17333,-4.77556,9.46444,-0.82530,-0.43614,0.15542,normal
29.38000,-7.30667,-3.73111,9.30889,-0.60843,-0.41205,0.25181,normal
29.40000,-5.30000,-5.40000,8.10000,0.52143,-0.19694,0.00000,normal
29.42000,-5.36452,-5.29247,8.01398,0.66429,-0.17653,0.00000,normal
29.44000,-5.42903,-5.18495,7.92796,0.80714,-0.15612,0.00000,normal
29.46000,-5.49355,-5.07742,7.84194,0.95000,-0.13571,0.00000,normal
29.48000,-5.55806,-4.96989,7.75591,1.09286,-0.11531,0.00000,normal
29.50000,-5.56667,-0.48333,6.70000,0.30000,0.10000,0.00000,normal
29.52000,-6.13125,-3.53437,7.53750,0.51818,0.10000,0.00000,normal
29.54000,-6.17292,-3.18021,7.45417,0.73636,0.10000,0.00000,normal
29.56000,-6.21458,-2.82604,7.37083,0.95455,0.10000,0.00000,normal
29.58000,-6.25625,-2.47187,7.28750,1.17273,0.10000,0.00000,normal
29.60000,-6.29792,-2.11771,7.20417,1.39091,0.10000,0.00000,normal
29.62000,-11.50667,-1.40267,8.93467,1.55000,0.20000,0.20000,normal
29.64000,-11.64000,0.54400,7.62800,3.54068,0.80847,0.30847,normal
29.66000,-11.77333,2.49067,6.32133,3.30339,0.84237,0.34237,normal
29.68000,-11.90667,4.43733,5.01467,3.06610,0.87627,0.37627,normal
29.70000,-12.80000,-1.14000,3.30000,1.20000,0.60000,0.10000,normal
29.72000,-9.27391,5.47826,9.36957,-0.27045,0.08523,-1.36364,normal
29.74000,-6.99130,3.32609,8.95652,-0.49773,0.19886,-1.18182,normal
29.76000,-4.70870,1.17391,8.54348,-0.72500,0.31250,-1.00000,normal
29.78000,-2.42609,-0.97826,8.13043,-0.95227,0.42614,-0.81818,normal
29.80000,-8.85000,1.15000,6.75000,0.40000,1.00000,-0.20000,normal
29.82000,-6.71209,-2.86374,5.97473,-0.51146,0.31771,-0.56458,normal
29.84000,-6.84396,-2.46813,6.06264,-0.40729,0.33854,-0.52292,normal
29.86000,-6.97582,-2.07253,6.15055,-0.30313,0.35937,-0.48125,normal
29.88000,-7.10769,-1.67692,6.23846,-0.19896,0.38021,-0.43958,normal
29.90000,-7.50000,-1.50000,6.00000,0.00000,0.40000,-0.35000,normal
29.92000,-7.54255,-1.37234,6.00000,0.01026,0.40000,-0.30000,normal
29.94000,-7.58511,-1.24468,6.00000,0.03590,0.40000,-0.30000,normal
29.96000,-7.62766,-1.11702,6.00000,0.06154,0.40000,-0.30000,normal
29.98000,-7.67021,-0.98936,6.00000,0.08718,0.40000,-0.30000,normal
30.00000,-7.50000,-2.10000,5.90000,0.00000,0.40000,-0.30000,normal
30.02000,-7.43617,-2.01489,5.92128,0.02128,0.40000,-0.30000,normal
30.04000,-7.37234,-1.92979,5.94255,0.04255,0.40000,-0.30000,normal
30.06000,-7.30851,-1.84468,5.96383,0.06383,0.40000,-0.30000,normal
30.08000,-7.24468,-1.75957,5.98511,0.08511,0.40000,-0.30000,normal
30.10000,-7.40000,-1.90000,5.70000,0.00000,0.50000,-0.15000,normal
30.12000,-7.44255,-2.00638,5.59362,-0.02135,0.50000,-0.10000,normal
30.14000,-7.48511,-2.11277,5.48723,-0.04382,0.50000,-0.10000,normal
30.16000,-7.52766,-2.21915,5.38085,-0.06629,0.50000,-0.10000,normal
30.18000,-7.57021,-2.32553,5.27447,-0.08876,0.50000,-0.10000,normal
30.20000,-7.40000,-2.30000,5.20000,-0.25000,0.60000,0.05000,normal
30.22000,-7.48602,-2.14946,5.22151,-0.11900,0.58100,0.01900,normal
30.24000,-7.57204,-1.99892,5.24301,-0.13900,0.56100,0.03900,normal
30.26000,-7.65806,-1.84839,5.26452,-0.15900,0.54100,0.05900,normal
30.28000,-7.74409,-1.69785,5.28602,-0.17900,0.52100,0.07900,normal
30.30000,-8.30000,-2.29789,4.69789,-0.19900,0.50100,0.09900,normal
30.32000,-8.30000,-2.27684,4.67684,-0.10519,0.50000,0.30000,normal
30.34000,-8.30000,-2.25579,4.65579,-0.13117,0.50000,0.30000,normal
30.36000,-8.30000,-2.23474,4.63474,-0.15714,0.50000,0.30000,normal
30.38000,-8.30000,-2.21368,4.61368,-0.18312,0.50000,0.30000,normal
30.40000,-8.40000,-2.00000,3.80000,-0.20000,0.30000,0.50000,normal
30.42000,-8.40000,-1.98000,3.80000,-0.17938,0.30000,0.52062,normal
30.44000,-8.40000,-1.96000,3.80000,-0.15876,0.30000,0.54124,normal
30.46000,-8.40000,-1.94000,3.80000,-0.13814,0.30000,0.56186,normal
30.48000,-8.40000,-1.92000,3.80000,-0.11753,0.30000,0.58247,normal
30.50000,-8.40000,-1.90000,3.80000,-0.20000,0.10000,0.60000,normal
30.52000,-9.00000,-0.84286,4.15714,-0.10000,0.10000,0.80000,normal
30.54000,-9.00000,-1.06264,4.09121,-0.10000,0.10000,0.80000,normal
30.56000,-9.00000,-1.28242,4.02527,-0.10000,0.10000,0.80000,normal
30.58000,-9.00000,-1.50220,3.95934,-0.10000,0.10000,0.80000,normal
30.60000,-8.60000,-1.00000,4.20000,0.20000,0.30000,1.00000,normal
30.62000,-8.50112,-0.54944,3.26854,0.23585,0.31792,1.20000,normal
30.64000,-8.63596,-0.48202,3.49326,0.27358,0.33679,1.20000,normal
30.66000,-8.77079,-0.41461,3.71798,0.31132,0.35566,1.20000,normal
30.68000,-8.90562,-0.34719,3.94270,0.34906,0.37453,1.20000,normal
30.70000,-8.80000,0.60000,3.10000,0.38679,0.39340,1.20000,normal
30.72000,-8.90789,1.10395,3.20789,0.32857,0.40000,1.64286,normal
30.74000,-8.96053,1.13026,3.26053,0.01250,0.27812,1.82188,normal
30.76000,-9.01316,1.15658,3.31316,-0.11250,0.24687,1.85313,normal
30.78000,-9.06579,1.18289,3.36579,-0.23750,0.21562,1.88438,normal
30.80000,-4.60000,-4.60000,9.80000,-1.50000,-0.90000,0.45455,normal
30.82000,-3.50722,-4.24948,9.14021,-1.82644,-1.41954,-0.08736,normal
30.84000,-2.41443,-3.89897,8.48041,-1.43563,-1.30460,0.07356,normal
30.86000,-1.32165,-3.54845,7.82062,-1.04483,-1.18966,0.23448,normal
30.88000,-0.22887,-3.19794,7.16082,-0.65402,-1.07471,0.39540,normal
30.90000,2.40000,-9.00000,5.90000,1.20000,-1.70000,-0.80000,normal
30.92000,-3.05000,3.21111,5.09667,1.48966,-0.77816,-1.37816,normal
30.94000,-4.05000,4.98889,5.56333,1.00690,-0.87011,-1.47011,normal
30.96000,-5.05000,6.76667,6.03000,0.52414,-0.96207,-1.56207,normal
30.98000,-6.05000,8.54444,6.49667,0.04138,-1.05402,-1.65402,normal
31.00000,-11.40000,-1.70000,7.10000,0.60000,-0.20000,-1.00000,normal
31.02000,-11.14194,-1.07634,6.88495,0.56000,-0.28000,-1.00000,normal
31.04000,-10.88387,-0.45269,6.66989,0.52000,-0.36000,-1.00000,normal
31.06000,-10.62581,0.17097,6.45484,0.48000,-0.44000,-1.00000,normal
31.08000,-10.36774,0.79462,6.23978,0.44000,-0.52000,-1.00000,normal
31.10000,-9.40909,-0.20909,2.46364,0.40000,-0.60000,-1.00000,normal
31.12000,-8.82143,-0.42500,6.08333,-0.17200,0.03200,-0.80000,normal
31.14000,-8.67857,0.07500,6.41667,0.37742,-0.01935,-0.90000,normal
31.16000,-8.53571,0.57500,6.75000,0.50645,-0.05161,-0.90000,normal
31.18000,-8.39286,1.07500,7.08333,0.63548,-0.08387,-0.90000,normal
31.20000,-8.40000,0.50000,7.60000,-0.30000,-0.10000,-0.70000,normal
31.22000,-8.01702,0.45745,7.66383,-0.38421,-0.14211,-0.72105,normal
31.24000,-7.63404,0.41489,7.72766,-0.46842,-0.18421,-0.74211,normal
31.26000,-7.25106,0.37234,7.79149,-0.55263,-0.22632,-0.76316,normal
31.28000,-6.86809,0.32979,7.85532,-0.63684,-0.26842,-0.78421,normal
31.30000,-4.15000,-3.85000,4.50000,-1.20000,-0.50000,-1.20000,normal
31.32000,-4.36196,-3.30326,4.96522,-0.06304,-0.20000,-1.20000,normal
31.34000,-4.42717,-3.41196,5.13913,0.08913,-0.20000,-1.20000,normal
31.36000,-4.49239,-3.52065,5.31304,0.24130,-0.20000,-1.20000,normal
31.38000,-4.55761,-3.62935,5.48696,0.39348,-0.20000,-1.20000,normal
31.40000,-8.38333,-3.55000,2.15000,0.98750,0.12500,-0.72500,normal
31.42000,-31.61667,-6.65000,6.63333,2.12330,0.18641,0.26019,normal
31.44000,-32.13750,-1.83750,6.17500,1.85146,0.01165,-0.10874,normal
31.46000,-32.65833,2.97500,5.71667,1.57961,-0.16311,-0.47767,normal
31.48000,-33.17917,7.78750,5.25833,1.30777,-0.33786,-0.84660,normal
31.50000,-33.70000,12.60000,4.80000,1.03592,-0.51262,-1.21553,normal
31.52000,-9.80000,-9.00000,3.80000,-0.51818,-0.70000,-2.06364,normal
31.54000,-9.63562,-6.17808,4.53973,-0.89000,0.21167,-0.45333,normal
31.56000,-9.47123,-3.35616,5.27945,-0.29000,0.24500,-0.32000,normal
31.58000,-9.30685,-0.53425,6.01918,0.31000,0.27833,-0.18667,normal
31.60000,-6.00000,-4.40000,6.20000,-0.06000,0.12000,0.06000,normal
31.62000,-5.20108,-5.09677,6.44624,-0.04270,0.05730,0.01910,normal
31.64000,-5.43763,-4.38710,6.61828,0.02472,0.12472,0.04157,normal
31.66000,-5.67419,-3.67742,6.79032,0.09213,0.19213,0.06404,normal
31.68000,-5.91075,-2.96774,6.96237,0.15955,0.25955,0.08652,normal
31.70000,-6.60000,-4.30000,5.40000,0.00000,0.50000,0.00000,normal
31.72000,-6.31489,-4.06596,5.80000,0.00000,0.50000,0.00000,normal
31.74000,-6.44255,-3.91702,5.80000,0.00000,0.50000,0.00000,normal
31.76000,-6.57021,-3.76809,5.80000,0.00000,0.50000,0.00000,normal
31.78000,-6.69787,-3.61915,5.80000,0.00000,0.50000,0.00000,normal
31.80000,-7.20000,-3.55000,5.40000,0.10000,0.40000,-0.10000,normal
31.82000,-6.16526,-3.83789,5.37263,-0.08317,0.23366,-0.08317,normal
31.84000,-6.46000,-3.88000,5.12000,-0.06337,0.27327,-0.06337,normal
31.86000,-6.75474,-3.92211,4.86737,-0.04356,0.31287,-0.04356,normal
31.88000,-7.04947,-3.96421,4.61474,-0.02376,0.35248,-0.02376,normal
31.90000,-7.22500,-4.00000,4.72500,-0.00396,0.39208,-0.00396,normal
31.92000,-6.33077,-3.93846,4.90000,-0.08889,0.31111,0.00000,normal
31.94000,-6.76667,-4.06667,4.90000,-0.22295,0.20000,0.22295,normal
31.96000,-7.20256,-4.19487,4.90000,-0.25574,0.20000,0.25574,normal
31.98000,-7.63846,-4.32308,4.90000,-0.28852,0.20000,0.28852,normal
32.00000,-7.77187,-3.78437,5.40313,-0.20106,0.00000,0.40000,normal
32.02000,-7.58437,-3.68021,5.42396,-0.22234,0.00000,0.40000,normal
32.04000,-7.39688,-3.57604,5.44479,-0.24362,0.00000,0.40000,normal
32.06000,-7.20938,-3.47187,5.46563,-0.26489,0.00000,0.40000,normal
32.08000,-7.02188,-3.36771,5.48646,-0.28617,0.00000,0.40000,normal
32.10000,-7.40000,-3.60000,4.70000,-0.09778,-0.19889,0.70111,normal
32.12000,-7.29247,-3.72903,4.76452,-0.05333,-0.17667,0.72333,normal
32.14000,-7.18495,-3.85806,4.82903,-0.00889,-0.15444,0.74556,normal
32.16000,-7.07742,-3.98710,4.89355,0.03556,-0.13222,0.76778,normal
32.18000,-6.96989,-4.11613,4.95806,0.08000,-0.11000,0.79000,normal
32.20000,-7.59574,-2.41277,5.20213,0.10000,-0.20000,0.90000,normal
32.22000,-7.51064,-2.66809,5.24468,0.13846,-0.18077,0.91923,normal
32.24000,-7.42553,-2.92340,5.28723,0.17692,-0.16154,0.93846,normal
32.26000,-7.34043,-3.17872,5.32979,0.21538,-0.14231,0.95769,normal
32.28000,-7.25532,-3.43404,5.37234,0.25385,-0.12308,0.97692,normal
32.30000,-7.58889,-2.43333,5.71111,0.29231,-0.10385,0.99615,normal
32.32000,-7.63038,-2.07089,5.91519,0.40000,0.20000,1.42353,normal
32.34000,-7.73165,-1.64051,5.96582,0.40000,0.20000,1.47059,normal
32.36000,-7.83291,-1.21013,6.01646,0.40000,0.20000,1.51765,normal
32.38000,-7.93418,-0.77975,6.06709,0.40000,0.20000,1.56471,normal
32.40000,-7.68571,-1.45714,4.80000,-0.30000,-0.10000,1.20000,normal
32.42000,-5.91250,0.00682,7.96477,-0.40000,-0.40000,0.85914,normal
32.44000,-5.66250,0.41591,8.85114,-0.40000,-0.40000,0.81613,normal
32.46000,-5.41250,0.82500,9.73750,-0.40000,-0.40000,0.77312,normal
32.48000,-5.16250,1.23409,10.62386,-0.40000,-0.40000,0.73011,normal
32.50000,-3.20000,-1.56667,2.63333,-0.30000,-0.50000,-0.60000,normal
32.52000,2.69213,2.62360,6.27978,-0.55641,-0.46581,-0.70256,normal
32.54000,2.55730,1.02809,6.50449,-0.81282,-0.43162,-0.80513,normal
32.56000,2.42247,-0.56742,6.72921,-1.06923,-0.39744,-0.90769,normal
32.58000,2.28764,-2.16292,6.95393,-1.32564,-0.36325,-1.01026,normal
32.60000,-4.00000,1.20000,7.90000,-1.58205,-0.32906,-1.11282,normal
32.62000,-4.32727,-1.19091,2.33636,0.40000,-0.30000,-0.50000,normal
32.64000,-4.73636,-1.80455,2.13182,-0.68036,-0.08929,-0.79643,normal
32.66000,-5.14545,-2.41818,1.92727,-0.28750,0.12500,-0.72500,normal
32.68000,-5.55455,-3.03182,1.72273,0.10536,0.33929,-0.65357,normal
32.70000,-12.20000,0.02500,9.10000,0.66000,0.54000,-0.24000,normal
32.72000,-14.52273,-1.61477,2.82159,-0.01977,0.40116,0.76395,normal
32.74000,-13.88636,-1.50114,3.11705,-0.04302,0.28488,0.36860,normal
32.76000,-13.25000,-1.38750,3.41250,-0.06628,0.16860,-0.02674,normal
32.78000,-12.61364,-1.27386,3.70795,-0.08953,0.05233,-0.42209,normal
32.80000,2.40000,-11.80000,3.90000,-1.58438,-0.39167,-1.48542,normal
32.82000,0.46452,-9.62796,3.81398,-1.27188,-0.22500,-1.19375,normal
32.84000,-1.47097,-7.45591,3.72796,-0.95937,-0.05833,-0.90208,normal
32.86000,-3.40645,-5.28387,3.64194,-0.64688,0.10833,-0.61042,normal
32.88000,-5.34194,-3.11183,3.55591,-0.33438,0.27500,-0.31875,normal
32.90000,-9.16667,-1.36667,4.66667,-0.50000,0.20000,-0.30000,normal
32.92000,-8.71250,-1.36818,4.81477,-0.06531,0.43469,0.00000,normal
32.94000,-8.46250,-1.45909,4.70114,-0.14694,0.35306,0.00000,normal
32.96000,-8.21250,-1.55000,4.58750,-0.22857,0.27143,0.00000,normal
32.98000,-7.96250,-1.64091,4.47386,-0.31020,0.18980,0.00000,normal
33.00000,-7.85714,-1.87143,4.70000,-0.39184,0.10816,0.00000,normal
33.02000,-8.21975,-2.25062,4.70000,-0.60000,-0.20000,0.40282,normal
33.04000,-8.26914,-2.12716,4.70000,-0.60000,-0.20000,0.43099,normal
33.06000,-8.31852,-2.00370,4.70000,-0.60000,-0.20000,0.45915,normal
33.08000,-8.36790,-1.88025,4.70000,-0.60000,-0.20000,0.48732,normal
33.10000,-9.57447,-0.61383,5.68404,-0.80000,-0.65000,0.95000,normal
33.12000,-9.06383,-0.89043,5.36489,-0.81978,-0.55934,1.26044,normal
33.14000,-8.55319,-1.16702,5.04574,-0.84176,-0.62527,1.21648,normal
33.16000,-8.04255,-1.44362,4.72660,-0.86374,-0.69121,1.17253,normal
33.18000,-7.53191,-1.72021,4.40745,-0.88571,-0.75714,1.12857,normal
33.20000,-6.70000,-0.97500,5.02500,-0.50106,-0.50213,1.49787,normal
33.22000,-8.75444,-0.65667,6.14889,-0.52234,-0.54468,1.45532,normal
33.24000,-8.46556,-0.72333,5.97111,-0.54362,-0.58723,1.41277,normal
33.26000,-8.17667,-0.79000,5.79333,-0.56489,-0.62979,1.37021,normal
33.28000,-7.88778,-0.85667,5.61556,-0.58617,-0.67234,1.32766,normal
33.30000,-8.12000,0.34000,6.22000,-0.30000,-0.80000,1.10000,normal
33.32000,-7.28667,0.21333,5.87556,-0.28165,-0.80000,1.10000,normal
33.34000,-7.15333,0.34667,5.96444,-0.26330,-0.80000,1.10000,normal
33.36000,-7.02000,0.48000,6.05333,-0.24495,-0.80000,1.10000,normal
33.38000,-6.88667,0.61333,6.14222,-0.22661,-0.80000,1.10000,normal
33.40000,-7.58182,0.50000,6.32727,-0.20826,-0.80000,1.10000,normal
33.42000,-6.49595,-0.19459,6.40270,-0.20000,-0.82000,1.26000,normal
33.44000,-6.41486,-0.08649,6.45676,-0.15161,-0.91613,1.30000,normal
33.46000,-6.33378,0.02162,6.51081,-0.05484,-0.94839,1.30000,normal
33.48000,-6.25270,0.12973,6.56486,0.04194,-0.98065,1.30000,normal
33.50000,-6.30323,-1.38387,6.40000,-0.99450,-1.09817,1.60092,normal
