timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
34.20000,-9.05833,-2.40000,2.60000,0.10000,0.00000,0.00000,normal
34.22000,-9.10000,-2.50000,2.60000,0.10000,0.00000,0.00000,normal
34.24000,-9.10000,-2.50000,2.60000,0.10000,0.00000,0.00000,normal
34.26000,-9.10000,-2.50000,2.60000,0.10000,0.00000,0.00000,normal
34.28000,-9.10000,-2.50000,2.60000,0.10000,0.00000,0.00000,normal
34.30000,-9.10000,-2.60000,2.65000,0.10000,0.00000,0.00000,normal
34.32000,-9.10000,-2.60000,2.60000,0.10000,0.00000,0.00000,normal
34.34000,-9.10000,-2.60000,2.60000,0.10000,0.00000,0.00000,normal
34.36000,-9.10000,-2.60000,2.60000,0.10000,0.00000,0.00000,normal
34.38000,-9.10000,-2.60000,2.60000,0.10000,0.00000,0.00000,normal
34.40000,-9.02000,-2.52000,2.62000,0.00000,0.00000,-0.10000,normal
34.42000,-9.00000,-2.50000,2.60000,0.00000,0.00000,-0.10000,normal
34.44000,-9.00000,-2.50000,2.60000,0.00000,0.00000,-0.10000,normal
34.46000,-9.00000,-2.50000,2.60000,0.00000,0.00000,-0.10000,normal
34.48000,-9.00000,-2.50000,2.60000,0.00000,0.00000,-0.10000,normal
34.50000,-9.10000,-2.60000,2.80000,0.10000,0.00000,-0.10000,normal
34.52000,-9.12111,-2.62111,2.77889,0.00000,-0.01616,-0.10000,normal
34.54000,-9.14333,-2.64333,2.75667,0.00000,-0.03636,-0.10000,normal
34.56000,-9.16556,-2.66556,2.73444,0.00000,-0.05657,-0.10000,normal
34.58000,-9.18778,-2.68778,2.71222,0.00000,-0.07677,-0.10000,normal
34.60000,-9.12500,-2.77500,2.70000,0.00000,-0.09697,-0.10000,normal
34.62000,-9.01235,-2.92469,2.88765,0.00000,-0.10000,-0.10000,normal
34.64000,-9.03704,-2.97407,2.86296,0.10000,-0.10000,-0.20000,normal
34.66000,-9.06173,-3.02346,2.83827,0.10000,-0.10000,-0.20000,normal
34.68000,-9.08642,-3.07284,2.81358,0.10000,-0.10000,-0.20000,normal
34.70000,-9.00000,-3.00000,3.00000,0.10000,-0.10000,-0.30000,normal
34.72000,-8.80000,-3.00000,2.98140,0.10000,-0.10000,-0.30000,normal
34.74000,-8.80000,-3.00000,2.95814,0.10000,-0.10000,-0.30000,normal
34.76000,-8.80000,-3.00000,2.93488,0.10000,-0.10000,-0.30000,normal
34.78000,-8.80000,-3.00000,2.91163,0.10000,-0.10000,-0.30000,normal
34.80000,-8.80000,-3.10000,3.10000,-0.00185,-0.10000,-0.30000,normal
34.82000,-8.96333,-3.40556,3.46333,-0.02037,-0.10000,-0.30000,normal
34.84000,-9.03000,-3.51667,3.53000,-0.03889,-0.10000,-0.30000,normal
34.86000,-9.09667,-3.62778,3.59667,-0.05741,-0.10000,-0.30000,normal
34.88000,-9.16333,-3.73889,3.66333,-0.07593,-0.10000,-0.30000,normal
34.90000,-9.50000,-5.00000,3.80000,-0.09444,-0.10000,-0.30000,normal
34.92000,-10.09888,-5.75955,4.27978,0.43333,-0.35833,-0.65833,normal
34.94000,-9.98652,-5.71461,4.25730,0.68696,-0.44348,-0.72174,normal
34.96000,-9.87416,-5.66966,4.23483,0.80290,-0.50145,-0.75072,normal
34.98000,-9.76180,-5.62472,4.21236,0.91884,-0.55942,-0.77971,normal
35.00000,-8.55000,-4.00000,5.55000,1.21429,-0.64286,-0.84286,normal
35.02000,-8.12043,-4.16129,5.67957,1.79744,-1.10000,-1.20000,normal
35.04000,-8.14194,-4.22581,5.65806,1.77179,-1.10000,-1.20000,normal
35.06000,-8.16344,-4.29032,5.63656,1.74615,-1.10000,-1.20000,normal
35.08000,-8.18495,-4.35484,5.61505,1.72051,-1.10000,-1.20000,normal
35.10000,-7.70000,-4.20000,5.30000,1.90000,-1.30000,-1.10000,normal
35.12000,-6.78721,-3.84767,5.56977,2.03333,-1.38333,-0.86667,normal
35.14000,-6.90349,-3.77791,5.66279,2.08095,-1.35952,-0.81905,normal
35.16000,-7.01977,-3.70814,5.75581,2.12857,-1.33571,-0.77143,normal
35.18000,-7.13605,-3.63837,5.84884,2.17619,-1.31190,-0.72381,normal
35.20000,-6.28495,-0.70215,7.39355,2.98598,-1.70280,-0.10000,normal
35.22000,-6.13441,-0.72366,7.32903,2.89252,-1.72150,-0.10000,normal
35.24000,-5.98387,-0.74516,7.26452,2.79907,-1.74019,-0.10000,normal
35.26000,-5.83333,-0.76667,7.20000,2.70561,-1.75888,-0.10000,normal
35.28000,-5.68280,-0.78817,7.13548,2.61215,-1.77757,-0.10000,normal
35.30000,-4.75000,-0.20000,7.90000,2.51869,-1.79626,-0.10000,normal
35.32000,-4.06962,0.52025,7.87975,1.46707,-1.58902,0.00000,normal
35.34000,-3.99367,0.57089,7.82911,1.39390,-1.56463,0.00000,normal
35.36000,-3.91772,0.62152,7.77848,1.32073,-1.54024,0.00000,normal
35.38000,-3.84177,0.67215,7.72785,1.24756,-1.51585,0.00000,normal
35.40000,-3.60000,0.60000,8.20000,0.60000,-1.10000,0.00000,normal
35.42000,-2.61828,0.74086,8.44086,0.57872,-1.07872,0.00000,normal
35.44000,-2.53226,0.78387,8.48387,0.55745,-1.05745,0.00000,normal
35.46000,-2.44624,0.82688,8.52688,0.53617,-1.03617,0.00000,normal
35.48000,-2.36022,0.86989,8.56989,0.51489,-1.01489,0.00000,normal
35.50000,-2.80000,0.70000,9.10000,0.10000,-0.95000,0.00000,normal
35.52000,-1.94706,1.22353,9.23529,0.06311,-1.00000,0.01845,normal
35.54000,-1.88824,1.36078,9.27451,0.02427,-1.00000,0.03786,normal
35.56000,-1.82941,1.49804,9.31373,-0.01456,-1.00000,0.05728,normal
35.58000,-1.77059,1.63529,9.35294,-0.05340,-1.00000,0.07670,normal
35.60000,-1.71176,1.77255,9.39216,-0.09223,-1.00000,0.09612,normal
35.62000,-1.50000,0.42278,9.30000,0.00000,-0.39059,0.59059,normal
35.64000,-1.50000,0.47342,9.30000,0.00000,-0.34353,0.54353,normal
35.66000,-1.50000,0.52405,9.30000,0.00000,-0.29647,0.49647,normal
35.68000,-1.50000,0.57468,9.30000,0.00000,-0.24941,0.44941,normal
35.70000,-0.90000,0.48182,9.31818,0.00000,-0.20235,0.40235,normal
35.72000,-1.02073,0.46707,9.41341,-0.11250,-0.21250,-0.10000,normal
35.74000,-1.24024,0.58902,9.43780,-0.10000,-0.22466,-0.05068,normal
35.76000,-1.45976,0.71098,9.46220,-0.10000,-0.25205,0.00411,normal
35.78000,-1.67927,0.83293,9.48659,-0.10000,-0.27945,0.05890,normal
35.80000,-0.90000,0.80000,9.90000,0.10000,-0.40000,-0.80000,normal
35.82000,1.09659,0.72614,9.88068,-0.16087,-0.10217,-0.54348,normal
35.84000,1.21023,0.52159,9.85795,-0.11739,0.00652,-0.36957,normal
35.86000,1.32386,0.31705,9.83523,-0.07391,0.11522,-0.19565,normal
35.88000,1.43750,0.11250,9.81250,-0.03043,0.22391,-0.02174,normal
35.90000,0.30000,0.30000,9.70000,0.10000,-0.10000,0.00000,normal
35.92000,-0.90426,0.36170,9.71915,0.01935,-0.10000,0.00000,normal
35.94000,-0.79787,0.31915,9.74043,0.04086,-0.10000,0.00000,normal
35.96000,-0.69149,0.27660,9.76170,0.06237,-0.10000,0.00000,normal
35.98000,-0.58511,0.23404,9.78298,0.08387,-0.10000,0.00000,normal
36.00000,-1.00000,0.30000,9.60000,0.00000,0.00000,-0.10000,normal
36.02000,-0.73864,0.26136,9.43864,0.01827,0.00000,-0.10000,normal
36.04000,-0.78409,0.21591,9.48409,0.03750,0.00000,-0.10000,normal
36.06000,-0.82955,0.17045,9.52955,0.05673,0.00000,-0.10000,normal
36.08000,-0.87500,0.12500,9.57500,0.07596,0.00000,-0.10000,normal
36.10000,-1.17273,0.50000,9.80909,0.09519,0.00000,-0.10000,normal
36.12000,-0.66456,0.49114,9.90886,-0.09091,-0.10000,-0.10000,normal
36.14000,-0.56329,0.46582,9.93418,-0.10000,0.01562,-0.08438,normal
36.16000,-0.46203,0.44051,9.95949,-0.10000,0.04688,-0.05312,normal
36.18000,-0.36076,0.41519,9.98481,-0.10000,0.07812,-0.02188,normal
36.20000,-0.80000,0.60000,9.80000,0.00000,0.10000,0.00000,normal
