timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
26.88000,-8.43137,-2.20980,4.53529,-0.14725,-0.30000,-0.20000,normal
26.90000,-8.15686,-2.24902,4.47647,-0.16923,-0.30000,-0.20000,normal
26.92000,-7.88235,-2.28824,4.41765,-0.19121,-0.30000,-0.20000,normal
26.94000,-8.10000,-1.63902,5.55610,-0.13333,-0.30000,-0.20000,normal
26.96000,-8.10000,-1.83415,5.33659,-0.12571,-0.41286,-0.22571,normal
26.98000,-8.10000,-2.02927,5.11707,-0.18286,-0.44143,-0.28286,normal
27.00000,-8.10000,-2.22439,4.89756,-0.24000,-0.47000,-0.34000,normal
27.02000,-7.80000,-2.05000,4.75000,-0.29714,-0.49857,-0.39714,normal
27.04000,-7.47416,-2.68652,5.28764,-0.30000,-0.47882,-0.38941,normal
27.06000,-7.60899,-2.84382,5.26517,-0.30000,-0.43176,-0.36588,normal
27.08000,-7.74382,-3.00112,5.24270,-0.30000,-0.38471,-0.34235,normal
27.10000,-7.87865,-3.15843,5.22022,-0.30000,-0.33765,-0.31882,normal
27.12000,-7.60000,-2.25000,5.45000,-0.15000,-0.30000,-0.20000,normal
27.14000,-7.71702,-2.50213,5.33404,-0.11122,-0.27755,-0.08878,normal
27.16000,-7.73830,-2.62979,5.37660,-0.13163,-0.23673,-0.06837,normal
27.18000,-7.75957,-2.75745,5.41915,-0.15204,-0.19592,-0.04796,normal
27.20000,-7.78085,-2.88511,5.46170,-0.17245,-0.15510,-0.02755,normal
27.22000,-7.35000,-2.70000,5.20000,-0.19286,-0.11429,-0.00714,normal
27.24000,-7.58193,-3.25783,5.23012,-0.18889,-0.11111,0.28889,normal
27.26000,-7.50964,-3.08916,5.35060,-0.17625,-0.10000,0.30000,normal
27.28000,-7.43735,-2.92048,5.47108,-0.15125,-0.10000,0.30000,normal
27.30000,-7.36506,-2.75181,5.59157,-0.12625,-0.10000,0.30000,normal
27.32000,-7.27500,-2.67500,5.65000,-0.10125,-0.10000,0.30000,normal
27.34000,-7.32500,-1.74773,6.07500,-0.28737,0.01263,0.50000,normal
27.36000,-7.57500,-2.04318,5.82500,-0.26632,0.03368,0.50000,normal
27.38000,-7.82500,-2.33864,5.57500,-0.24526,0.05474,0.50000,normal
27.40000,-8.07500,-2.63409,5.32500,-0.22421,0.07579,0.50000,normal
27.42000,-7.16667,-2.03333,6.83333,-0.20316,0.09684,0.50000,normal
27.44000,-1.75227,-2.11591,7.72273,-1.22500,-0.81667,0.39167,normal
27.46000,-1.45682,-1.54773,7.76818,-1.58214,-0.86429,0.36786,normal
27.48000,-1.16136,-0.97955,7.81364,-1.93929,-0.91190,0.34405,normal
27.50000,-0.86591,-0.41136,7.85909,-2.29643,-0.95952,0.32024,normal
27.52000,1.00000,-3.40000,8.80000,-4.16000,-0.94000,-0.12000,normal
27.54000,-4.03478,-0.96848,2.35761,-0.68762,-0.61238,-0.85048,normal
27.56000,-3.94783,-1.85978,1.90109,-0.66857,-0.63143,-0.77429,normal
27.58000,-3.86087,-2.75109,1.44457,-0.64952,-0.65048,-0.69810,normal
27.60000,-3.77391,-3.64239,0.98804,-0.63048,-0.66952,-0.62190,normal
27.62000,-3.60000,-2.85000,2.05000,-0.61143,-0.68857,-0.54571,normal
27.64000,-7.50385,-6.06923,3.98205,-1.52727,-0.60000,0.23636,normal
27.66000,-7.58077,-5.45385,3.62308,-0.73939,-0.56970,0.60000,normal
27.68000,-7.65769,-4.83846,3.26410,-0.61818,-0.50909,0.60000,normal
27.70000,-7.73462,-4.22308,2.90513,-0.49697,-0.44848,0.60000,normal
27.72000,-12.80000,-7.70000,4.70000,-0.32000,-0.24000,0.92000,normal
27.74000,-15.23368,3.66526,5.05789,1.48333,-0.58542,1.15625,normal
27.76000,-15.27579,3.49684,6.00526,1.31667,-0.56458,1.09375,normal
27.78000,-15.31789,3.32842,6.95263,1.15000,-0.54375,1.03125,normal
27.80000,-15.36000,3.16000,7.90000,0.98333,-0.52292,0.96875,normal
27.82000,-13.60000,1.90000,6.00000,0.81667,-0.50208,0.90625,normal
27.84000,-6.36136,0.27273,7.94773,-0.47273,-0.12727,0.68636,normal
27.86000,-6.88409,-1.18182,7.24318,-0.42727,-0.17273,0.66364,normal
27.88000,-7.40682,-2.63636,6.53864,-0.38182,-0.21818,0.64091,normal
27.90000,-7.92955,-4.09091,5.83409,-0.33636,-0.26364,0.61818,normal
27.92000,-7.90000,-1.60000,5.40000,-0.10000,-0.50000,0.80000,normal
27.94000,-4.61290,-3.35806,6.46452,0.20000,-0.60000,1.13208,normal
27.96000,-4.76344,-3.03548,6.55054,0.20000,-0.60000,1.16981,normal
27.98000,-4.91398,-2.71290,6.63656,0.20000,-0.60000,1.20755,normal
28.00000,-5.06452,-2.39032,6.72258,0.20000,-0.60000,1.24528,normal
28.02000,-6.10000,-2.90000,3.90000,0.20000,-0.60000,1.28302,normal
28.04000,-9.02593,0.31481,7.92963,0.63333,-0.70000,1.71667,normal
28.06000,-8.53210,0.41358,8.12716,-0.03913,-0.70000,1.78696,normal
28.08000,-8.03827,0.51235,8.32469,-0.12609,-0.70000,1.75797,normal
28.10000,-7.54444,0.61111,8.52222,-0.21304,-0.70000,1.72899,normal
28.12000,-6.50000,0.60000,8.20000,-0.30000,-0.70000,1.70000,normal
28.14000,-5.27363,0.18132,8.40769,0.03939,0.13939,0.98687,normal
28.16000,-5.22967,-0.01648,8.25385,0.10000,0.20000,0.96667,normal
28.18000,-5.18571,-0.21429,8.10000,0.16061,0.26061,0.94646,normal
28.20000,-5.14176,-0.41209,7.94615,0.22121,0.32121,0.92626,normal
28.22000,-5.55000,-0.00000,7.75000,0.28182,0.38182,0.90606,normal
28.24000,-5.92391,0.39783,6.80000,-0.01000,0.19000,0.79000,normal
28.26000,-5.81522,0.68043,6.80000,-0.03222,0.16778,0.76778,normal
28.28000,-5.70652,0.96304,6.80000,-0.05444,0.14556,0.74556,normal
28.30000,-5.59783,1.24565,6.80000,-0.07667,0.12333,0.72333,normal
28.32000,-5.73333,1.03333,6.40000,-0.09889,0.10111,0.70111,normal
28.34000,-6.93933,0.84944,6.73708,-0.40000,-0.21204,0.68796,normal
28.36000,-6.64719,0.93933,6.80449,-0.40000,-0.23056,0.66944,normal
28.38000,-6.35506,1.02921,6.87191,-0.40000,-0.24907,0.65093,normal
28.40000,-6.06292,1.11910,6.93933,-0.40000,-0.26759,0.63241,normal
28.42000,-5.68333,1.86667,7.05833,-0.40000,-0.28611,0.61389,normal
28.44000,-5.72222,2.16667,6.91111,-0.31538,-0.30000,0.51538,normal
28.46000,-5.23947,2.05263,7.30789,-0.75000,-0.40000,0.62500,normal
28.48000,-4.95000,2.00000,7.65000,-0.87500,-0.40000,0.68750,normal
28.50000,-4.66053,1.94737,7.99211,-1.00000,-0.40000,0.75000,normal
28.52000,-3.00000,-1.80000,8.60000,-2.12500,-1.11250,0.93750,normal
28.54000,-2.74681,-3.28723,6.80426,-1.69885,-1.37471,0.78851,normal
28.56000,-2.55532,-0.52128,7.05957,-1.51494,-1.32874,0.94943,normal
28.58000,-2.36383,2.24468,7.31489,-1.33103,-1.28276,1.11034,normal
28.60000,-2.17234,5.01064,7.57021,-1.14713,-1.23678,1.27126,normal
28.62000,-2.75000,-0.90000,6.35000,-1.97143,-1.17143,0.98571,normal
28.64000,-3.51489,-0.15319,9.43617,-1.67273,-0.78636,0.81364,normal
28.66000,-3.40851,0.65532,9.60638,-1.62727,-0.76364,0.83636,normal
28.68000,-3.30213,1.46383,9.77660,-1.58182,-0.74091,0.85909,normal
28.70000,-3.19574,2.27234,9.94681,-1.53636,-0.71818,0.88182,normal
28.72000,-4.60000,1.10000,10.50000,-1.63333,-0.56667,0.90000,normal
28.74000,-3.03333,1.23333,10.76667,-2.37156,-0.51193,0.88807,normal
28.76000,-2.95000,0.77500,10.47500,-2.48165,-0.53028,0.86972,normal
28.78000,-2.86667,0.31667,10.18333,-2.59174,-0.54862,0.85138,normal
28.80000,-2.78333,-0.14167,9.89167,-2.70183,-0.56697,0.83303,normal
28.82000,-2.70000,-0.60000,9.60000,-2.81193,-0.58532,0.81468,normal
28.84000,-1.60000,-6.15610,7.30976,-3.52727,-0.72727,0.64545,normal
28.86000,-1.60000,-5.93659,7.35854,-2.42941,-0.68824,0.17647,normal
28.88000,-1.60000,-5.71707,7.40732,-2.25294,-0.65882,0.11765,normal
28.90000,-1.60000,-5.49756,7.45610,-2.07647,-0.62941,0.05882,normal
28.92000,-1.80000,-6.15000,7.20000,-1.90000,-0.60000,0.00000,normal
28.94000,-5.19247,-6.01613,7.23763,-1.18495,-0.40000,0.11505,normal
28.96000,-5.55806,-6.66129,7.40968,-1.16344,-0.40000,0.13656,normal
28.98000,-5.92366,-7.30645,7.58172,-1.14194,-0.40000,0.15806,normal
29.00000,-6.28925,-7.95161,7.75376,-1.12043,-0.40000,0.17957,normal
29.02000,-8.94286,-6.58571,8.22857,-0.55000,-0.35000,0.40000,normal
29.04000,-10.05714,-0.65714,5.28571,1.40526,0.48421,1.32632,normal
29.06000,-11.37582,-0.12967,5.72527,1.27895,0.46316,1.09474,normal
29.08000,-12.69451,0.39780,6.16484,1.15263,0.44211,0.86316,normal
29.10000,-14.01319,0.92527,6.60440,1.02632,0.42105,0.63158,normal
29.12000,-7.25000,-5.18333,6.78333,0.90000,0.40000,0.40000,normal
29.14000,-3.42135,-3.94607,8.01348,0.58980,0.38980,0.50000,normal
29.16000,-3.62360,-3.85618,8.03596,0.56939,0.36939,0.50000,normal
29.18000,-3.82584,-3.76629,8.05843,0.54898,0.34898,0.50000,normal
29.20000,-4.02809,-3.67640,8.08090,0.52857,0.32857,0.50000,normal
29.22000,-4.37500,-3.55000,8.12500,0.50816,0.30816,0.50000,normal
29.24000,-3.54938,-3.45556,8.20988,0.30000,0.30000,0.60000,normal
29.26000,-3.79630,-3.23333,8.25926,0.17973,0.20000,0.82027,normal
29.28000,-4.04321,-3.01111,8.30864,0.15270,0.20000,0.84730,normal
29.30000,-4.29012,-2.78889,8.35802,0.12568,0.20000,0.87432,normal
29.32000,-4.35000,-3.10000,8.65000,0.05000,0.15000,0.90000,normal
29.34000,-4.24286,-3.11429,8.10000,0.21059,0.30000,1.00000,normal
29.36000,-4.30879,-2.98242,8.10000,0.23412,0.30000,1.00000,normal
29.38000,-4.37473,-2.85055,8.10000,0.25765,0.30000,1.00000,normal
29.40000,-4.44066,-2.71868,8.10000,0.28118,0.30000,1.00000,normal
29.42000,-4.80000,-2.80000,8.10000,0.50000,0.30000,1.20000,normal
29.44000,-5.05361,-1.83093,7.99175,0.31560,0.51560,1.50000,normal
29.46000,-4.99175,-1.87216,7.84742,0.33394,0.53394,1.50000,normal
29.48000,-4.92990,-1.91340,7.70309,0.35229,0.55229,1.50000,normal
29.50000,-4.86804,-1.95464,7.55876,0.37064,0.57064,1.50000,normal
29.52000,-4.80619,-1.99588,7.41443,0.38899,0.58899,1.50000,normal
29.54000,-6.17609,-0.66413,7.21196,0.50000,0.60000,1.00000,normal
29.56000,-6.13261,-0.59891,7.23370,0.45181,0.55181,0.97590,normal
29.58000,-6.08913,-0.53370,7.25543,0.40361,0.50361,0.95181,normal
29.60000,-6.04565,-0.46848,7.27717,0.35542,0.45542,0.92771,normal
29.62000,-6.00217,-0.40326,7.29891,0.30723,0.40723,0.90361,normal
29.64000,-6.56588,-0.13765,8.07529,-0.10000,0.50000,0.87802,normal
29.66000,-6.73059,-0.23176,8.26353,-0.10000,0.50000,0.83407,normal
29.68000,-6.89529,-0.32588,8.45176,-0.10000,0.50000,0.79011,normal
29.70000,-7.06000,-0.42000,8.64000,-0.10000,0.50000,0.74615,normal
29.72000,-5.70000,-0.90000,7.45000,-0.10000,0.50000,0.70220,normal
29.74000,-6.98750,0.18750,6.48750,-0.95806,0.37204,0.55806,normal
29.76000,-6.96477,-0.38068,6.82841,-0.89355,0.32903,0.49355,normal
29.78000,-6.94205,-0.94886,7.16932,-0.82903,0.28602,0.42903,normal
29.80000,-6.91932,-1.51705,7.51023,-0.76452,0.24301,0.36452,normal
29.82000,-3.80000,-0.60000,11.70000,-0.70000,0.20000,0.30000,normal
29.84000,-3.63750,-4.63750,7.55000,0.19143,-0.67714,-0.11143,normal
29.86000,-3.52386,-3.06932,7.27727,0.34381,-0.63905,-0.13048,normal
29.88000,-3.41023,-1.50114,7.00455,0.49619,-0.60095,-0.14952,normal
29.90000,-3.29659,0.06705,6.73182,0.64857,-0.56286,-0.16857,normal
29.92000,-3.20000,-4.20000,6.10000,0.80095,-0.52476,-0.18762,normal
29.94000,-3.69277,-1.42048,5.57108,1.20000,0.10000,-1.20000,normal
29.96000,-3.66867,-1.15542,5.47470,1.17468,0.15063,-1.20000,normal
29.98000,-3.64458,-0.89036,5.37831,1.14937,0.20127,-1.20000,normal
30.00000,-3.62048,-0.62530,5.28193,1.12405,0.25190,-1.20000,normal
30.02000,-6.00000,-2.30000,5.00000,1.05000,0.40000,-1.25000,normal
30.04000,-6.28280,0.22473,6.64839,1.53846,0.60000,-1.13077,normal
30.06000,-6.26129,-0.11935,6.58387,1.45055,0.60000,-1.17473,normal
30.08000,-6.23978,-0.46344,6.51935,1.36264,0.60000,-1.21868,normal
30.10000,-6.21828,-0.80753,6.45484,1.27473,0.60000,-1.26264,normal
30.12000,-6.10000,0.30000,5.70000,1.50000,0.65000,-1.05000,normal
30.14000,-7.36957,1.87391,3.74891,0.93333,1.00000,-0.90000,normal
30.16000,-7.19565,1.43913,3.81413,0.85000,1.00000,-0.90000,normal
30.18000,-7.02174,1.00435,3.87935,0.76667,1.00000,-0.90000,normal
30.20000,-6.84783,0.56957,3.94457,0.68333,1.00000,-0.90000,normal
30.22000,-7.00000,2.60000,4.20000,0.60000,1.00000,-0.90000,normal
30.24000,-6.75393,0.65169,4.27865,-0.66190,1.18762,-0.67524,normal
30.26000,-6.84382,0.40449,4.07640,-0.75714,1.16857,-0.63714,normal
30.28000,-6.93371,0.15730,3.87416,-0.85238,1.14952,-0.59905,normal
30.30000,-7.02360,-0.08989,3.67191,-0.94762,1.13048,-0.56095,normal
30.32000,-7.85000,-0.80000,3.05000,-1.04286,1.11143,-0.52286,normal
30.34000,-12.50000,-1.60000,2.60000,-1.00000,1.25714,-0.52857,normal
30.36000,-12.94156,-0.89870,6.00260,0.33333,0.95556,-0.56190,normal
30.38000,-13.38312,-0.19740,9.40519,1.00000,0.73333,-0.37143,normal
30.40000,-13.82468,0.50390,12.80779,1.66667,0.51111,-0.18095,normal
30.42000,-25.72000,2.52000,2.00000,1.40000,0.20000,-0.55000,normal
30.44000,1.59778,-7.93556,10.45889,-0.70000,-1.05930,-2.25116,normal
30.46000,1.28667,-6.91333,8.70333,-0.70000,-0.94302,-2.11163,normal
30.48000,0.97556,-5.89111,6.94778,-0.70000,-0.82674,-1.97209,normal
30.50000,0.66444,-4.86889,5.19222,-0.70000,-0.71047,-1.83256,normal
30.52000,-9.80000,-0.90000,4.70000,-0.15000,0.15000,-1.25000,normal
30.54000,-9.41000,-3.98556,3.40222,-0.30000,-0.23793,-0.68736,normal
30.56000,-8.81000,-3.96333,3.71333,-0.30000,-0.30690,-0.66437,normal
30.58000,-8.21000,-3.94111,4.02444,-0.30000,-0.37586,-0.64138,normal
30.60000,-7.61000,-3.91889,4.33556,-0.30000,-0.44483,-0.61839,normal
30.62000,-6.90000,-5.30000,4.00000,0.00000,-0.40000,-0.10000,normal
30.64000,-7.56882,-2.80323,5.49677,0.17200,-0.27200,0.01400,normal
30.66000,-7.65484,-2.93226,5.36774,0.13200,-0.23200,0.03400,normal
30.68000,-7.74086,-3.06129,5.23871,0.09200,-0.19200,0.05400,normal
30.70000,-7.82688,-3.19032,5.10968,0.05200,-0.15200,0.07400,normal
30.72000,-7.09231,-2.76154,5.88462,0.01200,-0.11200,0.09400,normal
30.74000,-7.68333,-2.76667,5.38333,-0.01667,0.46667,0.00000,normal
30.76000,-7.63571,-2.95714,5.33571,-0.10000,0.52051,0.00000,normal
30.78000,-7.58810,-3.14762,5.28810,-0.10000,0.54615,0.00000,normal
30.80000,-7.54048,-3.33810,5.24048,-0.10000,0.57179,0.00000,normal
30.82000,-8.20000,-3.40000,4.40000,-0.10000,0.59744,0.00000,normal
30.84000,-7.93158,-3.81789,4.86632,-0.52637,0.38681,-0.10000,normal
30.86000,-7.72105,-3.96526,4.82421,-0.57033,0.36484,-0.10000,normal
30.88000,-7.51053,-4.11263,4.78211,-0.61429,0.34286,-0.10000,normal
30.90000,-7.30000,-4.26000,4.74000,-0.65824,0.32088,-0.10000,normal
30.92000,-5.80000,-3.70000,5.80000,-0.71250,0.27500,-0.07500,normal
30.94000,-1.71413,3.65543,4.52065,-0.24713,-0.47356,0.06207,normal
30.96000,-1.86630,1.32935,4.28152,-0.61494,-0.65747,-0.28276,normal
30.98000,-2.01848,-0.99674,4.04239,-0.98276,-0.84138,-0.62759,normal
31.00000,-2.17065,-3.32283,3.80326,-1.35057,-1.02529,-0.97241,normal
31.02000,-3.40000,-5.70000,3.90000,-0.50000,-0.90000,-0.95000,normal
31.04000,-3.55806,-1.88602,4.34516,0.67736,-0.58868,-0.18868,normal
31.06000,-3.88065,-1.99355,4.15161,0.63962,-0.56981,-0.16981,normal
31.08000,-4.20323,-2.10108,3.95806,0.60189,-0.55094,-0.15094,normal
31.10000,-4.52581,-2.20860,3.76452,0.56415,-0.53208,-0.13208,normal
31.12000,-5.43636,-2.06364,4.10909,0.52642,-0.51321,-0.11321,normal
31.14000,-8.20000,-0.96000,3.88000,0.60000,-0.35000,-0.05000,normal
31.16000,-7.97273,-2.17143,3.52987,-0.89206,-0.29841,0.19841,normal
31.18000,-7.60909,-3.02857,3.45195,-0.73333,-0.26667,0.16667,normal
31.20000,-7.24545,-3.88571,3.37403,-0.57460,-0.23492,0.13492,normal
31.22000,-6.80000,-5.00000,4.00000,-0.41587,-0.20317,0.10317,normal
31.24000,-9.30000,-6.35385,6.04615,-0.34286,-0.67582,-0.18791,normal
31.26000,-8.72857,-6.57363,5.54066,-0.05714,-0.63187,-0.16593,normal
31.28000,-8.15714,-6.79341,5.03516,0.22857,-0.58791,-0.14396,normal
31.30000,-7.58571,-7.01319,4.52967,0.51429,-0.54396,-0.12198,normal
31.32000,-6.78333,-3.75000,3.50000,0.80000,-0.50000,-0.10000,normal
31.34000,-8.76517,-3.46742,8.33820,0.43778,-0.16889,0.03111,normal
31.36000,-8.54045,-3.57978,8.06854,0.34889,-0.12444,0.07556,normal
31.38000,-8.31573,-3.69213,7.79888,0.26000,-0.08000,0.12000,normal
31.40000,-8.09101,-3.80449,7.52921,0.17111,-0.03556,0.16444,normal
31.42000,-8.20000,-4.10000,8.25000,-0.12857,0.05714,0.31429,normal
31.44000,-8.03913,-1.83478,3.96522,-0.88774,0.61226,0.61226,normal
31.46000,-8.21304,-1.87826,3.92174,-0.86887,0.63113,0.63113,normal
31.48000,-8.38696,-1.92174,3.87826,-0.85000,0.65000,0.65000,normal
31.50000,-8.56087,-1.96522,3.83478,-0.83113,0.66887,0.66887,normal
31.52000,-8.96667,-1.66667,3.60000,-0.81226,0.68774,0.68774,normal
31.54000,-8.25000,-1.90000,1.90000,-0.80000,0.64167,0.75833,normal
31.56000,-7.47500,-0.65000,0.50000,-1.03714,0.48429,1.03143,normal
31.58000,-6.92237,0.35000,-0.23684,-0.92286,0.45571,1.08857,normal
31.60000,-6.36974,1.35000,-0.97368,-0.80857,0.42714,1.14571,normal
31.62000,-7.28000,-1.52000,0.56000,0.30000,0.60000,1.50000,normal
31.64000,-0.28989,-10.29213,7.75618,0.39551,0.17303,-0.98652,normal
31.66000,-0.58202,-10.74157,5.68876,-0.27865,0.12809,-0.96404,normal
31.68000,-0.87416,-11.19101,3.62135,-0.95281,0.08315,-0.94157,normal
31.70000,-1.16629,-11.64045,1.55393,-1.62697,0.03820,-0.91910,normal
31.72000,-13.00000,-2.80000,2.80000,2.30000,1.10000,0.00000,normal
31.74000,-9.19032,-1.20000,5.11720,-0.05600,0.12200,-0.10000,normal
31.76000,-9.06129,-1.20000,4.90215,0.02400,0.16200,-0.10000,normal
31.78000,-8.93226,-1.20000,4.68710,0.10400,0.20200,-0.10000,normal
31.80000,-8.80323,-1.20000,4.47204,0.18400,0.24200,-0.10000,normal
31.82000,-7.70000,-2.50000,4.80000,0.26400,0.28200,-0.10000,normal
31.84000,-8.57312,-2.01720,4.27204,0.17647,0.25882,-0.30000,normal
31.86000,-8.65914,-1.80215,4.12151,0.38676,-0.01324,-0.30000,normal
31.88000,-8.74516,-1.58710,3.97097,0.35735,-0.04265,-0.30000,normal
31.90000,-8.83118,-1.37204,3.82043,0.32794,-0.07206,-0.30000,normal
31.92000,-8.30000,-2.20000,4.80000,0.30000,-0.10667,-0.30667,normal
31.94000,-7.87312,-2.22581,3.93656,0.10000,-0.20000,-0.40000,normal
31.96000,-7.95914,-1.90323,3.97957,0.10000,-0.20000,-0.40000,normal
31.98000,-8.04516,-1.58065,4.02258,0.10000,-0.20000,-0.40000,normal
32.00000,-8.13118,-1.25806,4.06559,0.10000,-0.20000,-0.40000,normal
32.02000,-8.20000,-2.60000,4.40000,-0.01667,-0.28333,-0.40000,normal
32.04000,-8.03617,-2.16596,4.30638,-0.18842,-0.38842,-0.30000,normal
32.06000,-8.20638,-2.12340,4.68936,-0.16737,-0.36737,-0.30000,normal
32.08000,-8.37660,-2.08085,5.07234,-0.14632,-0.34632,-0.30000,normal
32.10000,-8.54681,-2.03830,5.45532,-0.12526,-0.32526,-0.30000,normal
32.12000,-8.00000,-2.75000,4.10000,-0.10421,-0.30421,-0.30000,normal
32.14000,-7.90000,-3.38571,5.01538,-0.30000,-0.50000,-0.30000,normal
32.16000,-7.90000,-3.10000,5.16923,-0.30000,-0.50000,-0.30000,normal
32.18000,-7.90000,-2.81429,5.32308,-0.30000,-0.50000,-0.30000,normal
32.20000,-7.90000,-2.52857,5.47692,-0.30000,-0.50000,-0.30000,normal
32.22000,-7.70000,-3.10000,5.50000,-0.30000,-0.50000,-0.30000,normal
32.24000,-7.49231,-3.40000,5.20000,-0.19870,-0.40000,-0.30000,normal
32.26000,-7.41538,-3.40000,5.20000,-0.17273,-0.40000,-0.30000,normal
32.28000,-7.33846,-3.40000,5.20000,-0.14675,-0.40000,-0.30000,normal
32.30000,-7.26154,-3.40000,5.20000,-0.12078,-0.40000,-0.30000,normal
32.32000,-7.10000,-3.70000,5.15000,-0.25000,-0.25000,-0.15000,normal
32.34000,-7.08000,-3.78000,5.12000,-0.20000,-0.21753,0.00000,normal
32.36000,-7.16421,-3.65368,5.24632,-0.20000,-0.23814,0.00000,normal
32.38000,-7.24842,-3.52737,5.37263,-0.20000,-0.25876,0.00000,normal
32.40000,-7.33263,-3.40105,5.49895,-0.20000,-0.27938,0.00000,normal
32.42000,-7.10000,-4.60000,4.40000,-0.20000,-0.30000,0.00000,normal
32.44000,-7.34545,-2.37727,4.73182,-0.17174,-0.08587,-0.27174,normal
32.46000,-7.75455,-3.17273,4.61818,-0.12826,-0.06413,-0.22826,normal
32.48000,-8.16364,-3.96818,4.50455,-0.08478,-0.04239,-0.18478,normal
32.50000,-8.57273,-4.76364,4.39091,-0.04130,-0.02065,-0.14130,normal
32.52000,-6.66667,-2.56667,4.53333,0.00000,0.10000,-0.15000,normal
32.54000,-8.61348,-4.25955,4.70899,0.07374,0.03939,-0.18687,normal
32.56000,-7.55730,-3.42809,5.33820,0.03333,0.10000,-0.16667,normal
32.58000,-6.50112,-2.59663,5.96742,-0.00707,0.16061,-0.14646,normal
32.60000,-5.44494,-1.76517,6.59663,-0.04747,0.22121,-0.12626,normal
32.62000,-2.50000,-1.20000,9.00000,-0.08788,0.28182,-0.10606,normal
32.64000,-6.55181,-4.42651,4.52410,-0.58182,-0.00909,0.10000,normal
32.66000,-6.98554,-4.78795,4.30723,-0.38551,-0.07101,0.12899,normal
32.68000,-7.41928,-5.14940,4.09036,-0.35652,-0.01304,0.18696,normal
32.70000,-7.85301,-5.51084,3.87349,-0.32754,0.04493,0.24493,normal
32.72000,-9.45714,-4.54286,2.67143,-0.40000,0.10000,0.35000,normal
32.74000,-5.86364,-5.96364,6.62727,-0.10000,0.01522,0.51522,normal
32.76000,-6.13636,-5.73636,6.17273,-0.10000,0.03696,0.53696,normal
32.78000,-6.40909,-5.50909,5.71818,-0.10000,0.05870,0.55870,normal
32.80000,-6.68182,-5.28182,5.26364,-0.10000,0.08043,0.58043,normal
32.82000,-7.40000,-4.05000,3.90000,-0.10000,0.00000,0.70000,normal
32.84000,-6.61538,-2.87692,4.93077,-0.29655,0.05862,0.90000,normal
32.86000,-6.06593,-2.12967,5.54615,-0.45747,-0.01034,0.90000,normal
32.88000,-5.51648,-1.38242,6.16154,-0.61839,-0.07931,0.90000,normal
32.90000,-4.96703,-0.63516,6.77692,-0.77931,-0.14828,0.90000,normal
32.92000,3.80000,-12.10000,2.70000,-0.15000,-0.50000,0.10000,normal
32.94000,-2.81075,-2.09785,8.26129,-0.02800,-0.70000,0.25600,normal
32.96000,-3.17634,-1.62473,7.74516,-0.06800,-0.70000,0.33600,normal
32.98000,-3.54194,-1.15161,7.22903,-0.10800,-0.70000,0.41600,normal
33.00000,-3.90753,-0.67849,6.71290,-0.14800,-0.70000,0.49600,normal
33.02000,-9.65833,-5.07500,5.27500,-0.18800,-0.70000,0.57600,normal
33.04000,-11.23614,-0.37952,5.51807,0.19000,-0.50000,0.70000,normal
33.06000,-11.91084,0.53614,5.85542,0.88788,-0.28788,1.36061,normal
33.08000,-12.58554,1.45181,6.19277,0.85758,-0.25758,1.51212,normal
33.10000,-13.26024,2.36747,6.53012,0.82727,-0.22727,1.66364,normal
33.12000,-17.32000,-1.10000,4.92000,-0.50000,0.10000,1.10000,normal
33.14000,-5.71333,-0.61333,6.50667,-0.05604,0.31868,0.80000,normal
33.16000,-5.44667,-2.34667,6.37333,-0.12198,0.34066,0.80000,normal
33.18000,-5.18000,-4.08000,6.24000,-0.18791,0.36264,0.80000,normal
33.20000,-4.91333,-5.81333,6.10667,-0.25385,0.38462,0.80000,normal
33.22000,-7.90000,-1.90000,4.80000,0.50000,1.05000,1.60000,normal
33.24000,-8.86452,0.09140,4.93548,0.45914,1.20000,1.84086,normal
33.26000,-9.05806,0.19892,4.74194,0.41613,1.20000,1.88387,normal
33.28000,-9.25161,0.30645,4.54839,0.37312,1.20000,1.92688,normal
33.30000,-9.44516,0.41398,4.35484,0.33011,1.20000,1.96989,normal
33.32000,-9.20000,1.35000,3.20000,0.13333,0.73333,2.03333,normal
33.34000,-9.08065,1.24624,4.74624,-0.18611,0.05833,1.45833,normal
33.36000,-8.82258,1.41828,4.91828,-0.16759,0.00278,1.40278,normal
33.38000,-8.56452,1.59032,5.09032,-0.14907,-0.05278,1.34722,normal
33.40000,-8.30645,1.76237,5.26237,-0.13056,-0.10833,1.29167,normal
33.42000,-8.35455,2.29091,3.26364,-0.11204,-0.16389,1.23611,normal
33.44000,-8.05783,0.99157,5.56747,-0.63636,-0.33636,1.20000,normal
33.46000,-7.93735,0.96747,5.76024,-0.59242,-0.50758,1.30000,normal
33.48000,-7.81687,0.94337,5.95301,-0.56212,-0.53788,1.30000,normal
33.50000,-7.69639,0.91928,6.14578,-0.53182,-0.56818,1.30000,normal
33.52000,-9.23333,2.90000,4.30000,-0.50152,-0.59848,1.30000,normal
33.54000,-6.31333,1.83333,6.82000,-0.75217,-1.20000,0.80000,normal
33.56000,-6.33556,1.72222,6.68667,-0.66522,-1.20000,0.80000,normal
33.58000,-6.35778,1.61111,6.55333,-0.57826,-1.20000,0.80000,normal
33.60000,-6.38000,1.50000,6.42000,-0.49130,-1.20000,0.80000,normal
