timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
27.16000,0.22135,0.22809,9.58202,-0.20000,-0.45686,0.40000,normal
27.18000,0.17640,-0.04157,9.51461,-0.20000,-0.53529,0.40000,normal
27.20000,0.13146,-0.31124,9.44719,-0.20000,-0.61373,0.40000,normal
27.22000,0.60000,-0.90000,9.10000,-0.20000,-0.69216,0.40000,normal
27.24000,1.07500,0.48750,9.52500,-0.11277,0.56809,-0.56809,normal
27.26000,0.71786,0.73750,9.59643,-0.19787,0.35532,-0.35532,normal
27.28000,0.36071,0.98750,9.66786,-0.28298,0.14255,-0.14255,normal
27.30000,1.10000,0.72991,9.71282,-0.22667,-0.15333,0.19333,normal
27.32000,1.10000,0.84957,9.76410,-0.23077,-0.03846,0.36154,normal
27.34000,1.10000,0.96923,9.81538,-0.26923,0.03846,0.43846,normal
27.36000,1.10000,1.08889,9.86667,-0.30769,0.11538,0.51538,normal
27.38000,1.10000,1.20855,9.91795,-0.34615,0.19231,0.59231,normal
27.40000,1.10000,1.32821,9.96923,-0.38462,0.26923,0.66923,normal
27.42000,0.30100,-1.87600,8.90900,0.11600,0.30200,-0.68800,normal
27.44000,0.32100,-1.39600,9.08900,0.27600,0.32200,-0.56800,normal
27.46000,0.34100,-0.91600,9.26900,0.43600,0.34200,-0.44800,normal
27.48000,0.36100,-0.43600,9.44900,0.59600,0.36200,-0.32800,normal
27.50000,0.38100,0.04400,9.62900,0.75600,0.38200,-0.20800,normal
27.52000,-0.40000,1.40000,9.85000,0.63333,0.26667,-0.30000,normal
27.54000,-1.43023,-0.33023,9.72791,-0.28000,0.07000,-0.11000,normal
27.56000,-1.31395,-0.21395,9.77442,-0.23556,0.00333,-0.13222,normal
27.58000,-1.19767,-0.09767,9.82093,-0.19111,-0.06333,-0.15444,normal
27.60000,-1.08140,0.01860,9.86744,-0.14667,-0.13000,-0.17667,normal
27.62000,0.74000,-0.32000,9.94000,-0.10222,-0.19667,-0.19889,normal
27.64000,-0.29059,-0.62235,9.71294,-0.30000,0.08000,-0.03000,normal
27.66000,-0.45529,-0.48118,9.73647,0.04928,0.07536,0.07536,normal
27.68000,-0.62000,-0.34000,9.76000,0.10725,0.04638,0.04638,normal
27.70000,-0.78471,-0.19882,9.78353,0.16522,0.01739,0.01739,normal
27.72000,-1.30000,0.60000,10.00000,0.29608,0.19706,0.19706,normal
27.74000,-1.19583,0.53750,9.97917,0.21765,0.13824,0.13824,normal
27.76000,-1.09167,0.47500,9.95833,0.13922,0.07941,0.07941,normal
27.78000,-0.98750,0.41250,9.93750,0.06078,0.02059,0.02059,normal
27.80000,-0.88333,0.35000,9.91667,-0.01765,-0.03824,-0.03824,normal
27.82000,-0.40000,0.06000,9.86000,-0.09608,-0.09706,-0.09706,normal
