timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
27.08000,-1.97500,2.05000,9.43750,-0.80600,-0.47067,-0.27067,normal
27.10000,-1.92955,1.77727,9.23295,-0.84600,-0.49733,-0.29733,normal
27.12000,-0.50000,1.13333,9.17778,-0.88600,-0.52400,-0.32400,normal
27.14000,-1.08182,1.19636,9.26545,-0.92600,-0.55067,-0.35067,normal
27.16000,-2.17273,1.41455,9.33818,-0.96600,-0.57733,-0.37733,normal
27.18000,-2.90000,1.15000,8.95000,-0.70000,0.00000,1.30000,normal
27.20000,-2.41486,1.15135,9.40000,0.01379,0.01379,-0.40000,normal
27.22000,-2.00946,1.20541,9.40000,0.03103,0.03103,-0.40000,normal
27.24000,-1.60405,1.25946,9.40000,0.04828,0.04828,-0.40000,normal
27.26000,-1.50000,2.45714,9.51429,0.06552,0.06552,-0.40000,normal
27.28000,-0.50000,1.74286,10.08571,0.08276,0.08276,-0.40000,normal
27.30000,-2.62941,-0.35882,8.10000,0.10000,0.10000,-0.40000,normal
27.32000,-3.06078,0.77843,8.76667,0.28667,0.73111,0.33778,normal
27.34000,-3.49216,1.91569,9.43333,0.55333,0.77556,0.24889,normal
27.36000,-3.80000,1.40000,9.00000,0.52000,0.89000,-0.16000,normal
27.38000,-3.80000,1.62857,9.11429,-0.23810,0.19683,-0.21270,normal
27.40000,-3.80000,1.85714,9.22857,-0.33333,-0.31111,-0.24444,normal
27.42000,-3.80000,2.08571,9.34286,-0.42857,-0.81905,-0.27619,normal
27.44000,-0.51757,5.28243,10.49730,-0.60000,-2.70000,0.10000,normal
27.46000,-0.86892,4.93108,10.44324,0.86452,-0.66452,1.78710,normal
27.48000,-1.22027,4.57973,10.38919,0.63871,-0.43871,1.43226,normal
27.50000,-1.57162,4.22838,10.33514,0.41290,-0.21290,1.07742,normal
27.52000,-0.90000,1.50426,9.39787,0.20000,0.40000,0.20000,normal
27.54000,-0.90000,1.58936,9.35532,0.51771,0.24688,0.10000,normal
27.56000,-0.90000,1.67447,9.31277,0.53854,0.18437,0.10000,normal
27.58000,-0.90000,1.75957,9.27021,0.55938,0.12187,0.10000,normal
27.60000,-0.90000,1.84468,9.22766,0.58021,0.05937,0.10000,normal
27.62000,-1.39362,1.70213,9.59894,0.60000,0.10000,0.20000,normal
27.64000,-1.26596,1.74468,9.57766,0.10000,0.10000,0.06471,normal
27.66000,-1.13830,1.78723,9.55638,0.10000,0.10000,0.01765,normal
27.68000,-1.01064,1.82979,9.53511,0.10000,0.10000,-0.02941,normal
27.70000,-0.88298,1.87234,9.51383,0.10000,0.10000,-0.07647,normal
27.72000,-1.19375,2.49479,9.79896,-0.16250,-0.10000,-0.36250,normal
27.74000,-1.06875,2.39062,9.77812,-0.21753,-0.11753,-0.38247,normal
27.76000,-0.94375,2.28646,9.75729,-0.23814,-0.13814,-0.36186,normal
27.78000,-0.81875,2.18229,9.73646,-0.25876,-0.15876,-0.34124,normal
27.80000,-0.69375,2.07813,9.71562,-0.27938,-0.17938,-0.32062,normal
27.82000,-1.07143,1.92857,9.64286,-0.30000,-0.20000,-0.30000,normal
27.84000,-0.97879,2.00000,9.77879,0.00000,-0.00517,-0.10517,normal
27.86000,-0.94848,2.00000,9.74848,0.00000,-0.03966,-0.13966,normal
27.88000,-0.91818,2.00000,9.71818,0.00000,-0.07414,-0.17414,normal
27.90000,-1.08571,1.80000,8.97143,-0.06000,-0.10000,-0.04000,normal
